Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,105.66,105.89,105.32,105.89,0
2022-01-21 04:15:00-05:00,105.89,105.89,105.89,105.89,0
2022-01-21 04:30:00-05:00,104.5,104.5,104.5,104.5,0
2022-01-21 05:00:00-05:00,104.05,104.98,104.0,104.2,0
2022-01-21 05:15:00-05:00,104.98,105.0,104.08,105.0,0
2022-01-21 05:30:00-05:00,104.98,106.11,104.0,106.11,0
2022-01-21 05:45:00-05:00,104.0,104.3,103.0,103.0,0
2022-01-21 06:00:00-05:00,105.0,105.0,104.78,104.78,0
2022-01-21 06:30:00-05:00,103.01,103.01,103.01,103.01,0
2022-01-21 06:45:00-05:00,103.01,103.01,103.0,103.0,0
2022-01-21 07:00:00-05:00,104.4,104.46,103.2,103.4,0
2022-01-21 07:15:00-05:00,103.3,104.03,103.26,103.5,0
2022-01-21 07:30:00-05:00,103.28,103.83,102.33,102.85,0
2022-01-21 07:45:00-05:00,102.32,103.0,102.32,102.85,0
2022-01-21 08:00:00-05:00,103.4,104.46,102.27,102.64,0
2022-01-21 08:15:00-05:00,102.56,103.9,102.56,103.1,0
2022-01-21 08:30:00-05:00,103.1,103.9,103.0,103.58,0
2022-01-21 08:45:00-05:00,103.85,103.85,103.3,103.8,0
2022-01-21 09:00:00-05:00,103.0,103.6,102.3,102.5001,0
2022-01-21 09:30:00-05:00,103.75,107.29989624023438,103.36000061035156,103.7249984741211,251220
2022-01-21 09:45:00-05:00,103.67500305175781,105.87999725341797,100.11000061035156,101.13999938964844,130705
2022-01-21 10:00:00-05:00,100.91000366210938,102.7699966430664,98.81999969482422,100.18000030517578,125146
2022-01-21 10:15:00-05:00,100.2300033569336,102.30999755859375,98.80000305175781,100.28500366210938,95187
2022-01-21 10:30:00-05:00,100.75,103.0,99.73999786376953,100.9749984741211,135881
2022-01-21 10:45:00-05:00,100.7699966430664,103.83000183105469,100.53500366210938,102.37999725341797,62567
2022-01-21 11:00:00-05:00,102.37000274658203,104.48999786376953,102.0,104.45999908447266,92959
