Open,High,Low,Close,Volume
168.3,168.3,162.02,162.02,0
163.0,164.0,163.0,163.01,0
164.3,164.3,163.0,163.0,0
162.48,163.0,162.0,163.0,0
163.0,164.26,163.0,163.0,0
163.1,163.1,163.0,163.01,0
163.1,164.4,163.1,164.4,0
163.5,163.65,163.5,163.65,0
163.5,163.51,163.0,163.0,0
163.08,163.08,162.5,162.5,0
163.7,163.86,163.0,163.5,0
163.54,164.49,163.0,164.05,0
164.25,164.47,164.0,164.3,0
164.25,164.47,164.0,164.4,0
164.06,164.93,164.06,164.6,0
163.6,165.0,162.0,164.46,0
164.3,164.75,164.0,164.5,0
164.46,165.1,164.46,164.85,0
164.87,166.0,164.3,164.42,0
164.65,165.0,164.42,165.0,0
164.45,166.79,164.0,166.2,0
166.1999969482422,167.02000427246094,162.00010681152344,166.55499267578125,529074
167.55499267578125,169.17999267578125,166.14010620117188,168.7050018310547,446096
168.7050018310547,171.5,167.14999389648438,170.32000732421875,339281
170.6699981689453,172.25,169.38499450683594,170.9600067138672,395874
170.7899932861328,170.89999389648438,167.0500030517578,169.92999267578125,348762
169.92999267578125,170.3800048828125,167.39999389648438,167.39999389648438,138452
167.35000610351562,167.60000610351562,165.38999938964844,165.6999969482422,205518
165.68499755859375,166.1300048828125,164.3300018310547,164.8699951171875,185858
165.04029846191406,167.7899932861328,164.36000061035156,167.06700134277344,181277
167.1999969482422,168.6300048828125,166.81500244140625,168.49000549316406,97954
168.5,168.61000061035156,167.36300659179688,168.327392578125,170277
168.3000030517578,169.1300048828125,167.47000122070312,167.83309936523438,109344
167.71800231933594,168.64990234375,167.0399932861328,167.1699981689453,103291
167.13380432128906,167.47000122070312,166.52000427246094,166.7259979248047,117634
166.8800048828125,166.8800048828125,166.0,166.36500549316406,102315
166.2050018310547,166.47999572753906,165.25,165.90499877929688,84850
165.80999755859375,166.6699981689453,165.53770446777344,166.22000122070312,52299
166.125,166.1649932861328,164.80999755859375,165.97999572753906,66209
166.00999450683594,167.27999877929688,165.9600067138672,166.75999450683594,64531
166.80999755859375,166.99000549316406,165.69000244140625,165.8800048828125,49626
165.9199981689453,168.1999969482422,165.82009887695312,167.8300018310547,129641
167.82000732421875,169.75,167.75010681152344,168.7899932861328,176112
168.9199981689453,169.1999969482422,167.4499969482422,167.6999969482422,108435
167.7698974609375,168.3699951171875,167.16079711914062,167.86500549316406,129515
167.8000946044922,167.89999389648438,166.5800018310547,166.64999389648438,190020
166.66000366210938,167.6999969482422,166.25,166.8000030517578,414513
166.83,167.89,165.34,166.6,0
166.83,167.99,166.45,166.975,0
166.9,167.45,166.65,166.83,0
166.83,167.45,166.45,166.45,0
167.3,167.3,166.45,166.875,0
166.86,167.3,166.45,166.85,0
166.98,167.3,166.5,167.025,0
167.3,167.3,166.75,167.025,0
166.89,166.92,166.75,166.75,0
167.0,167.3,166.75,166.89,0
166.76,167.0,166.75,166.75,0
166.75,167.0,166.5,167.0,0
167.0,167.0,166.5,166.5,0
166.75,166.84,166.5,166.5,0
166.65,166.88,166.65,166.88,0
166.84,167.15,166.8,167.15,0
167.2,167.2,167.2,167.2,0
168.2,168.2,168.2,168.2,0
168.2,168.62,167.16,167.16,0
167.3,168.0,167.3,168.0,0
167.0,167.0,166.98,166.98,0
167.0,167.0,166.96,166.96,0
167.02,168.0,167.02,168.0,0
168.47,168.47,167.06,167.5,0
168.2,169.26,168.2,169.26,0
169.0,169.2,168.25,168.5,0
168.33,168.42,167.76,167.77,0
169.2,170.0,166.87,168.4,0
168.99,169.0,168.3,169.0,0
168.98,169.0,168.34,168.34,0
168.3,168.87,166.83,168.25,0
168.75,169.5,166.7544,168.715,0
168.95,169.5,166.14,166.36,0
166.7270050048828,172.47000122070312,166.0500030517578,167.85000610351562,417911
167.67999267578125,169.50999450683594,166.46009826660156,169.3699951171875,225114
169.41000366210938,170.85000610351562,168.05999755859375,169.37130737304688,221611
168.8699951171875,169.41140747070312,166.1999969482422,166.47999572753906,123308
166.5,166.8000030517578,164.0399932861328,164.63999938964844,185966
164.47999572753906,165.67999267578125,163.19000244140625,165.00999450683594,162505
164.94000244140625,165.8699951171875,163.4300994873047,163.5,107696
163.5,164.08999633789062,162.51499938964844,163.8300018310547,137339
163.88999938964844,164.6699981689453,162.30999755859375,163.5,100113
163.5,165.49000549316406,163.1999969482422,164.7899932861328,102661
164.72999572753906,167.69000244140625,164.7100067138672,167.3699951171875,149598
167.4279022216797,168.7100067138672,167.10569763183594,168.1999969482422,160911
168.5500030517578,169.0,167.88999938964844,168.07000732421875,95948
168.03399658203125,169.8800048828125,167.9246063232422,169.7799072265625,102920
169.72000122070312,169.72000122070312,168.1199951171875,168.51499938964844,72909
168.4250030517578,169.58999633789062,167.86000061035156,169.13999938964844,94362
169.1999969482422,169.3699951171875,168.19000244140625,169.01370239257812,82293
169.0,169.6999969482422,168.1300048828125,169.6999969482422,60788
169.6999969482422,169.82000732421875,167.25999450683594,167.6300048828125,92549
167.53500366210938,167.76809692382812,166.9001007080078,167.2050018310547,69083
167.21449279785156,168.3699951171875,166.85000610351562,168.10000610351562,71038
168.02999877929688,168.22999572753906,167.30999755859375,167.76499938964844,75636
167.5301055908203,167.94000244140625,166.54010009765625,167.85499572753906,129071
167.89999389648438,168.0399932861328,166.49000549316406,166.69000244140625,88106
166.50999450683594,167.19000244140625,166.0,166.77999877929688,142966
166.66000366210938,167.10000610351562,166.08360290527344,166.49000549316406,363570
166.49,169.0,166.0,166.49,0
166.4907,167.0,165.9,166.0,0
166.0,166.49,165.6,166.49,0
166.48,166.5,165.75,165.97,0
165.97,166.5,165.5,165.9,0
165.5,166.49,165.5,165.9,0
165.76,166.3,165.5,165.75,0
165.77,166.16,165.75,165.875,0
165.97,166.16,165.75,165.88,0
165.88,166.0,165.75,165.8,0
165.89,166.01,165.75,165.82,0
165.89,166.0,165.76,165.76,0
166.6,166.6,165.76,165.76,0
168.0,168.0,168.0,168.0,0
167.98,167.98,167.98,167.98,0
168.0,168.0,168.0,168.0,0
167.82,167.82,167.7,167.7,0
167.71,167.71,167.68,167.7,0
167.7,167.7,167.7,167.7,0
168.92,168.92,167.7,167.7,0
168.05,168.86,168.05,168.86,0
168.0,168.55,168.0,168.55,0
168.25,168.25,167.69,168.0,0
168.24,168.25,166.94,167.6,0
167.56,167.69,167.0,167.69,0
168.9454,169.0,167.0,167.0,0
167.98,169.0,167.0,168.6,0
168.77,171.0,168.77,169.79,0
169.79,171.0,169.5,170.9,0
169.96,170.5,169.3,170.22,0
169.9,171.19,168.77,170.42,0
170.3000030517578,173.49989318847656,170.3000030517578,172.94009399414062,589151
172.7899932861328,173.8000030517578,170.06350708007812,172.74000549316406,419185
172.74000549316406,174.75999450683594,172.3448944091797,174.58999633789062,156373
173.9949951171875,174.33999633789062,173.6199951171875,174.125,4185989
174.24969482421875,174.64999389648438,172.13999938964844,174.1571044921875,228333
174.14999389648438,174.5800018310547,173.0200958251953,173.3300018310547,107741
173.33999633789062,174.0800018310547,172.32009887695312,173.35989379882812,86273
173.32000732421875,174.07000732421875,172.3300018310547,172.3300018310547,81763
172.32009887695312,174.3699951171875,172.1999969482422,172.44659423828125,112982
172.4687042236328,173.27999877929688,171.89999389648438,172.110107421875,91061
172.13150024414062,172.4199981689453,171.49000549316406,171.60000610351562,114711
171.5500030517578,172.02999877929688,170.89999389648438,171.3459014892578,101102
171.10000610351562,171.5800018310547,169.34939575195312,169.5500030517578,410502
169.52999877929688,170.5,168.6501007080078,169.25999450683594,184709
169.1699981689453,169.42999267578125,168.05999755859375,168.48350524902344,181481
168.52499389648438,168.63999938964844,167.02999877929688,167.4199981689453,392341
167.36,167.36,158.02,158.44,0
158.38,167.36,156.52,158.07,0
158.02,158.9,155.25,156.0,0
156.42,159.5,156.02,158.0,0
158.0,159.0,157.0,158.5,0
158.07,159.0,158.0,158.65,0
158.83,159.5,158.0,159.5,0
158.42,159.05,158.0,158.47,0
158.54,159.5,158.01,159.11,0
159.03,159.25,158.5,158.54,0
159.18,159.18,158.5,159.18,0
158.72,159.48,158.7,159.2,0
159.1,160.4,157.86,158.0,0
158.0,159.15,157.29,159.0,0
159.86,159.98,158.63,159.0,0
158.63,160.29,158.63,159.75,0
159.75,160.29,159.69,159.77,0
159.77,159.8,159.77,159.8,0
159.8,160.51,159.58,159.77,0
160.71,160.81,159.11,159.56,0
159.31,159.45,159.31,159.45,0
159.35,159.35,158.1,158.5,0
158.5,159.0,158.1,158.29,0
158.46,159.0,158.2,158.54,0
158.97,159.42,158.5,159.0,0
159.1,159.55,159.01,159.1,0
159.1,159.65,159.0,159.0,0
159.1,159.9,159.01,159.56,0
158.5242,161.15,158.5,160.85,0
160.9,161.25,160.5,161.0,0
160.7071,161.764,160.68,161.25,0
161.58,161.6,160.7,160.9999,0
160.98,161.2,159.11,159.335,0
159.34,160.76,158.31,159.905,0
160.0,163.47999572753906,158.44439697265625,158.7100067138672,822985
158.78720092773438,161.08999633789062,155.08999633789062,156.52999877929688,567080
156.61500549316406,157.83990478515625,154.52000427246094,154.6699981689453,510613
154.75369262695312,155.77000427246094,152.52999877929688,154.2899932861328,614573
154.3699951171875,155.89999389648438,153.21009826660156,154.14999389648438,332649
153.99000549316406,157.24000549316406,153.08999633789062,156.32000732421875,468163
156.5,157.75,155.0,157.25999450683594,340112
157.27000427246094,158.47000122070312,156.50999450683594,157.7100067138672,311219
157.63150024414062,158.10000610351562,154.5399932861328,155.10499572753906,259152
155.07000732421875,156.7895050048828,154.64010620117188,156.58999633789062,262485
156.6199951171875,159.1999969482422,156.5321044921875,156.8300018310547,209027
156.72000122070312,157.74000549316406,155.0800018310547,156.10000610351562,273754
156.0,156.86900329589844,154.66000366210938,155.11000061035156,183784
155.04200744628906,155.77999877929688,154.2550048828125,155.17999267578125,146951
155.16000366210938,156.52000427246094,154.77000427246094,155.64999389648438,138431
155.57000732421875,155.77999877929688,154.60000610351562,154.77499389648438,122483
154.60000610351562,157.0,154.4600067138672,156.6999969482422,196754
156.83949279785156,157.1699981689453,155.91009521484375,156.2100067138672,139529
156.21499633789062,157.60260009765625,156.00999450683594,156.63999938964844,125199
156.7899932861328,157.16000366210938,154.19000244140625,154.30999755859375,122734
154.1699981689453,155.13999938964844,153.5800018310547,154.8699951171875,173885
154.8800048828125,155.41310119628906,153.16000366210938,153.1699981689453,159827
153.16000366210938,153.5478057861328,151.6300048828125,151.8699951171875,240002
151.8699951171875,153.3350067138672,151.86000061035156,151.97000122070312,286908
151.97999572753906,154.1699981689453,151.8730926513672,153.02000427246094,357835
153.14999389648438,153.67999267578125,151.52999877929688,152.10499572753906,573783
152.13,152.5,151.52,152.44,0
152.5,152.5,152.01,152.21,0
152.19,152.31,152.01,152.15,0
152.15,152.45,151.93,152.01,0
152.0,152.5,151.51,152.0,0
151.855,152.5,151.51,152.03,0
152.5,152.5,151.56,152.15,0
152.01,152.5,151.03,151.38,0
151.49,152.13,151.05,151.79,0
151.73,151.95,151.08,151.38,0
151.05,151.48,151.02,151.12,0
151.04,151.22,151.0,151.22,0
156.14500427246094,156.25,154.0,154.1999969482422,3626345
154.22999572753906,155.38699340820312,152.88999938964844,153.24000549316406,167877
153.11000061035156,154.18040466308594,152.79530334472656,153.16000366210938,170061
153.27000427246094,153.7899932861328,153.24000549316406,153.48500061035156,61287
152.19,152.19,152.19,152.19,462666
150.46,150.46,149.02,149.745,0
149.745,150.46,149.03,149.03,0
150.35,150.55,149.17,150.46,0
150.55,150.98,150.25,150.525,0
150.5,151.5,150.5,151.17,0
152.0,152.0,151.5,152.0,0
154.24,154.25,152.0001,153.73,0
152.61,153.64,152.61,153.0,0
154.0,154.11,154.0,154.0,0
155.5,156.0,155.5,156.0,0
155.95,155.95,155.9,155.9,0
156.4,156.4,156.4,156.4,0
