Date,Open,High,Low,Close,Volume
2014-05-02,12.490499062370374,12.903408393482323,12.387272057743031,12.80018138885498,7698200
2014-05-05,12.690072408905472,13.144272279347843,12.593726066997716,12.80018138885498,611400
2014-05-06,12.731363820361608,12.834590832060222,12.662545375028309,12.717599868774414,398400
2014-05-07,12.710719096537739,12.754763483266714,11.94683808755523,12.201464653015137,748800
2014-05-08,12.112000118099312,12.696954919099495,12.112000118099312,12.215227127075195,244300
2014-05-09,12.22210875472084,12.297809171695839,11.974362890149997,12.105117797851562,446000
2014-05-12,12.153291209761292,12.263400199337624,11.568336382260341,11.843608856201172,899700
2014-05-13,11.843605896587098,11.933070248638188,11.47887045198572,11.836725234985352,452800
2014-05-14,11.733499176734144,11.960599118457946,11.630272169151073,11.80231761932373,448900
2014-05-15,11.733498996273202,12.345981682037669,11.69909043180892,12.070709228515625,267800
2014-05-16,12.043180552405808,12.297808375916064,12.043180552405808,12.125762939453125,100000
2014-05-19,12.208346959194516,12.524911321211636,12.11200191156457,12.277165412902832,333800
2014-05-20,12.256520071029529,12.387275008088157,11.974365578631307,12.34598445892334,119000
2014-05-21,12.31845474243164,12.469855588144824,12.173937185272,12.31845474243164,663000
2014-05-22,12.401035831551578,12.469854271189332,12.260646424706971,12.387271881103516,162800
2014-05-23,12.456086609882735,12.50425910949707,12.222104772382673,12.50425910949707,73600
2014-05-27,12.586842635912893,12.696951591644908,12.359741438038037,12.59372329711914,284400
2014-05-28,12.696955239952665,12.903409263121544,12.603361419345404,12.8621187210083,145200
2014-05-29,12.834590564004685,12.979109427446547,12.621254569269468,12.937817573547363,300000
2014-05-30,12.972228646538497,13.144274115822554,12.80018317725444,13.075455665588379,417900
2014-06-02,13.144275710995545,13.144275710995545,12.793302753550094,12.965348243713379,60500
2014-06-03,12.944700598215613,13.068573544746354,12.865559840732697,12.875882148742676,93900
2014-06-04,12.972227451796684,13.068572485689497,12.738245530111874,12.937817573547363,337100
2014-06-05,12.992869670456862,13.061688101663792,12.435442871625282,12.67630672454834,173900
2014-06-06,12.600608735458653,12.683191131264795,12.456091183551216,12.662545204162598,63900
2014-06-09,12.662543226556522,12.868998527526854,12.552434257746658,12.868998527526855,52800
2014-06-10,12.834589782824468,13.018334452423987,12.717598829102744,12.779535293579102,160000
2014-06-11,13.047926290437793,13.047926290437793,12.724481317160974,12.910290718078613,173800
2014-06-12,12.820825576782227,12.930935865680498,12.676308037620025,12.820825576782227,58400
2014-06-13,12.793299848679677,13.006635840512866,12.628136373137599,12.635018348693848,52200
2014-06-16,12.690072408905472,12.937816957490577,12.62813594360855,12.80018138885498,114200
2014-06-17,12.800183657443853,12.913732988877612,12.524911158783269,12.696956634521484,263500
2014-06-18,12.793299413532814,12.93093629477099,12.696954384227638,12.80018138885498,273100
2014-06-19,12.63501928483055,12.917173740528598,12.63501928483055,12.831151008605957,241500
2014-06-20,12.83459186553955,12.903410316414316,12.71071891648553,12.83459186553955,227700
2014-06-23,12.83458857444557,12.972225440901733,12.738243555487722,12.93093490600586,85200
2014-06-24,12.855235813749033,12.97910874371576,12.834589887887054,12.877257347106934,64900
2014-06-25,12.820827389007652,12.903409789203753,12.732741245602105,12.848355293273926,51700
2014-06-26,12.827708408768082,12.869000262089184,12.758891278438158,12.813945770263672,31100
2014-06-27,12.868999830466802,12.979108810424805,12.703835047927218,12.979108810424805,29800
2014-06-30,12.979111372828118,13.206211352902075,12.745129416072787,13.199329376220703,81200
2014-07-01,12.979105255297997,13.137386706557187,12.903404860086114,12.972223281860352,59100
2014-07-02,12.86899844736083,13.066505736224423,12.83458857444557,12.93093490600586,26000
2014-07-03,12.999754287897227,13.075454708876206,12.834590806981637,13.041046142578125,18500
2014-07-07,13.075451678170248,13.096097600725262,12.903406261352218,13.054805755615234,47200
2014-07-08,12.979109922057326,13.2475004196167,12.77953655841381,13.2475004196167,95500
2014-07-09,13.219973467759894,13.419546845771993,12.903410428626918,13.213092803955078,109600
2014-07-10,13.082336248036132,13.206209182739258,12.875880919330047,13.206209182739258,33100
2014-07-11,12.972226495035436,13.213090374605294,12.972226495035436,13.082335472106934,51000
2014-07-14,13.020396103744538,13.178677558898926,13.013514130137532,13.178677558898926,19600
2014-07-15,13.199323479719943,13.233732035152723,13.022460827086865,13.178677558898926,97300
2014-07-16,13.213088895362494,13.281906013876,13.013515576386611,13.13050651550293,34100
2014-07-17,13.261261657079972,13.281906267988042,13.089216232299805,13.089216232299805,31700
2014-07-18,13.075454272485667,13.330082117442384,13.075454272485667,13.206209182739258,53300
2014-07-21,13.237182119247825,13.419549942016602,13.144277385213801,13.419549942016602,27700
2014-07-22,13.219970964845116,13.543417231750944,13.219970964845116,13.502126693725586,82000
2014-07-23,13.502124538146644,13.59158757501947,13.302551229780786,13.543415069580078,34800
2014-07-24,13.54341990636463,14.093964897435225,13.440192884614243,13.66041088104248,415000
2014-07-25,13.591592429007957,13.694819450758343,13.213092911722272,13.66041088104248,54900
2014-07-28,13.570942321140832,13.79804222410903,13.371370315551758,13.371370315551758,82200
2014-07-29,13.350728503188522,13.66041088104248,13.350728503188522,13.66041088104248,49100
2014-07-30,13.646647755853758,13.660411709616076,13.419547769187016,13.460838317871094,419100
2014-07-31,13.405778874673269,13.405778874673269,13.268143325584829,13.371370315551758,60100
2014-08-01,13.35072839429876,13.495247273652831,13.213092803955078,13.213092803955078,96100
2014-08-04,13.14427397042686,13.22685505971219,12.635019544491511,12.875882148742676,69700
2014-08-05,12.903409263121544,13.075454719963163,12.855236745222316,12.8621187210083,54200
2014-08-06,12.800180390302152,12.846975981198712,12.13952524954078,12.263398170471191,80900
2014-08-07,12.332219914574615,12.579965822908045,12.242756843566895,12.242756843566895,75300
2014-08-08,12.366625593172445,12.48361654334881,11.905543767489421,12.098235130310059,58000
2014-08-11,12.173936833695358,12.456091276518027,12.105118388777049,12.352864265441895,84300
2014-08-12,12.284043244765595,12.614370135986269,12.228988762895483,12.380388259887695,72700
