,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,37.43,37.43,36.6,37.33,0
2022-01-21 05:00:00-05:00,37.33,37.33,36.24,36.6,0
2022-01-21 06:00:00-05:00,37.35,37.46,36.6,36.83,0
2022-01-21 07:00:00-05:00,36.91,38.8,36.56,36.78,0
2022-01-21 08:00:00-05:00,36.75,37.5,36.6,36.7,0
2022-01-21 09:00:00-05:00,36.7,36.91,36.55,36.91,0
2022-01-21 09:30:00-05:00,36.619998931884766,37.59560012817383,35.0,36.000099182128906,719723
2022-01-21 10:30:00-05:00,36.0099983215332,37.41999816894531,35.970001220703125,36.849998474121094,391195
2022-01-21 11:30:00-05:00,36.849998474121094,36.93000030517578,35.510101318359375,35.75,184967
2022-01-21 12:30:00-05:00,35.72999954223633,36.849998474121094,35.55009841918945,36.22999954223633,166495
2022-01-21 13:30:00-05:00,36.1057014465332,36.380001068115234,35.65999984741211,35.7599983215332,112745
2022-01-21 14:30:00-05:00,35.790000915527344,36.16999816894531,35.22999954223633,35.34000015258789,279587
2022-01-21 15:30:00-05:00,35.310001373291016,36.77000045776367,35.29999923706055,36.275001525878906,468583
2022-01-21 16:00:00-05:00,36.33,36.36,35.96,36.33,0
2022-01-21 17:00:00-05:00,36.11,36.18,35.95,36.0,0
2022-01-21 18:00:00-05:00,35.8,36.18,35.8,36.18,0
2022-01-25 14:30:00-05:00,40.888999938964844,40.88999938964844,39.29999923706055,39.45000076293945,870689
2022-01-25 15:30:00-05:00,39.597999572753906,40.130001068115234,39.40999984741211,39.900001525878906,61724
2022-01-25 16:00:00-05:00,40.02,40.02,40.02,40.02,165969
2022-01-25 17:00:00-05:00,39.7,39.89,39.35,39.4,0
2022-01-25 18:00:00-05:00,39.49,39.7,39.49,39.5,0
2022-01-26 04:00:00-05:00,41.32,41.32,41.32,41.32,0
2022-01-26 07:00:00-05:00,41.0,41.0,40.62,40.99,0
2022-01-26 08:00:00-05:00,40.6,41.2,40.55,41.09,0
2022-01-26 09:00:00-05:00,41.2,41.86,40.95,41.0,0
2022-01-26 09:30:00-05:00,41.220001220703125,41.349998474121094,39.65999984741211,40.70000076293945,267529
2022-01-26 10:30:00-05:00,40.3129997253418,40.40250015258789,39.72999954223633,40.40250015258789,209325
2022-01-26 11:30:00-05:00,40.5,41.04499816894531,40.38999938964844,41.0,113959
2022-01-26 12:30:00-05:00,40.876399993896484,41.05609893798828,40.351200103759766,40.75,98728
2022-01-26 13:30:00-05:00,40.65999984741211,41.150001525878906,40.349998474121094,40.349998474121094,0
2022-01-26 14:30:00-05:00,40.9385986328125,40.9385986328125,39.20000076293945,39.20000076293945,1047693
2022-01-26 15:30:00-05:00,39.7599983215332,39.7599983215332,39.209999084472656,39.27000045776367,239762
2022-01-26 16:00:00-05:00,39.45,39.45,38.85,39.1,0
2022-01-26 17:00:00-05:00,39.15,39.38,39.15,39.35,0
2022-01-26 18:00:00-05:00,39.55,40.29,39.5,40.24,0
2022-01-27 04:00:00-05:00,40.04,40.04,39.45,39.45,0
2022-01-27 05:00:00-05:00,39.45,39.45,39.45,39.45,0
2022-01-27 06:00:00-05:00,39.45,39.45,39.45,39.45,0
2022-01-27 07:00:00-05:00,40.4,40.4,39.44,39.6,0
2022-01-27 08:00:00-05:00,39.6,40.2,39.45,40.0,0
2022-01-27 09:00:00-05:00,40.03,40.5,40.0,40.5,0
2022-01-27 09:30:00-05:00,40.540000915527344,40.70000076293945,39.33000183105469,39.46500015258789,184068
2022-01-27 10:30:00-05:00,39.45500183105469,39.50809860229492,38.599998474121094,38.89910125732422,130741
2022-01-27 11:30:00-05:00,39.013999938964844,39.93000030517578,38.62009811401367,38.798500061035156,62524
2022-01-27 12:30:00-05:00,38.79990005493164,39.40999984741211,37.599998474121094,37.61470031738281,121734
2022-01-27 13:30:00-05:00,37.77000045776367,39.0,37.63029861450195,38.20000076293945,108493
2022-01-27 14:30:00-05:00,38.20000076293945,38.5,37.652400970458984,38.01110076904297,144209
2022-01-27 15:30:00-05:00,38.119998931884766,38.15999984741211,37.43000030517578,37.560001373291016,169157
2022-01-27 16:00:00-05:00,37.66,38.0,37.39,38.0,0
2022-01-27 17:00:00-05:00,37.65,38.0,37.52,38.0,0
2022-01-27 18:00:00-05:00,37.85,38.0,37.85,38.0,0
2022-01-28 04:00:00-05:00,38.0,38.0,37.97,38.0,0
2022-01-28 05:00:00-05:00,37.87,38.36,37.87,38.3,0
2022-01-28 07:00:00-05:00,38.01,38.37,37.69,37.69,0
2022-01-28 08:00:00-05:00,37.5,38.25,36.5,37.64,0
2022-01-28 09:00:00-05:00,37.69,38.25,37.2,37.989,0
2022-01-28 09:30:00-05:00,37.54999923706055,38.68000030517578,36.5099983215332,38.5,293552
2022-01-28 10:30:00-05:00,38.375,39.68989944458008,38.25,38.86000061035156,196110
2022-01-28 11:30:00-05:00,39.0,39.959999084472656,38.619998931884766,39.22999954223633,108225
2022-01-28 12:30:00-05:00,39.279998779296875,39.7400016784668,38.81529998779297,39.5,73108
2022-01-28 13:30:00-05:00,39.5,39.849998474121094,38.63999938964844,39.20000076293945,105376
2022-01-28 14:30:00-05:00,39.0099983215332,39.189998626708984,38.68000030517578,38.94060134887695,99952
2022-01-28 15:30:00-05:00,38.8849983215332,39.75,38.77000045776367,39.75,198880
2022-01-28 16:00:00-05:00,39.75,39.75,39.19,39.5,0
2022-01-28 17:00:00-05:00,39.61,39.61,39.5,39.6,0
2022-01-28 18:00:00-05:00,39.6,40.0,39.5,39.79,0
2022-01-31 04:00:00-05:00,40.5,40.9,40.0,40.9,0
2022-01-31 05:00:00-05:00,40.79,40.8,40.5,40.79,0
2022-01-31 06:00:00-05:00,40.5,40.79,39.0,40.2,0
2022-01-31 07:00:00-05:00,40.2,40.79,39.59,39.6,0
2022-01-31 08:00:00-05:00,39.71,40.79,39.5,39.69,0
2022-01-31 09:00:00-05:00,39.74,40.43,39.74,40.0,0
2022-01-31 09:30:00-05:00,40.029998779296875,43.5,39.84000015258789,42.189998626708984,448128
2022-01-31 10:30:00-05:00,42.29999923706055,43.14500045776367,41.599998474121094,43.13999938964844,194267
2022-01-31 11:30:00-05:00,43.06999969482422,45.4900016784668,43.04999923706055,44.09479904174805,408083
2022-01-31 12:30:00-05:00,44.09000015258789,44.59000015258789,43.45050048828125,43.83000183105469,145094
2022-01-31 13:30:00-05:00,43.59000015258789,43.93899917602539,43.22999954223633,43.84989929199219,133377
2022-01-31 14:30:00-05:00,43.720001220703125,43.869998931884766,42.54999923706055,42.900001525878906,139861
2022-01-31 15:30:00-05:00,42.810001373291016,44.5,42.810001373291016,44.165000915527344,222700
2022-01-31 16:00:00-05:00,44.15,44.25,43.25,43.78,0
2022-01-31 17:00:00-05:00,43.7799,44.2,43.5,43.98,0
2022-01-31 18:00:00-05:00,43.94,44.2,43.75,44.0,0
2022-02-01 04:00:00-05:00,44.2,44.98,44.2,44.25,0
2022-02-01 05:00:00-05:00,44.25,44.25,44.25,44.25,0
2022-02-01 06:00:00-05:00,44.98,44.99,44.44,44.44,0
2022-02-01 07:00:00-05:00,44.45,44.99,44.2,44.71,0
2022-02-01 08:00:00-05:00,44.71,45.0,44.2,44.45,0
2022-02-01 09:00:00-05:00,44.69,44.69,43.98,44.05,0
2022-02-01 09:30:00-05:00,44.119998931884766,46.0,42.900001525878906,45.70000076293945,458972
2022-02-01 10:30:00-05:00,45.79999923706055,49.66999816894531,45.79999923706055,47.80059814453125,989264
2022-02-01 11:30:00-05:00,47.79999923706055,48.9900016784668,46.31010055541992,46.47079849243164,387420
2022-02-01 12:30:00-05:00,46.45000076293945,47.5,45.75,46.369998931884766,319351
2022-02-01 13:30:00-05:00,46.279998779296875,46.5099983215332,44.83000183105469,45.150001525878906,264833
2022-02-01 14:30:00-05:00,45.220001220703125,45.900001525878906,44.79999923706055,45.5,194279
2022-02-01 15:30:00-05:00,45.57160186767578,46.20000076293945,45.36000061035156,46.0099983215332,224931
2022-02-01 16:00:00-05:00,46.01,46.01,45.71,45.77,0
2022-02-01 17:00:00-05:00,45.77,45.89,45.5,45.82,0
2022-02-01 18:00:00-05:00,45.89,45.99,45.52,45.8,0
2022-02-02 04:00:00-05:00,45.55,46.37,45.55,46.2,0
