Date,Open,High,Low,Close,Volume
2019-04-08,18.950000762939453,25.459999084472656,18.260000228881836,25.459999084472656,9472300
2019-04-15,26.940000534057617,49.77000045776367,25.6299991607666,35.150001525878906,46861400
2019-04-22,34.189998626708984,40.95000076293945,32.709999084472656,40.209999084472656,12571200
2019-04-29,41.33000183105469,48.0,37.630001068115234,38.86000061035156,18932500
2019-05-06,37.0,40.400001525878906,18.1299991607666,24.5,26527700
2019-05-13,21.459999084472656,29.25,19.059999465942383,19.920000076293945,21132700
2019-05-20,20.399999618530273,25.5,18.799999237060547,23.399999618530273,10787700
2019-05-27,23.5,26.709999084472656,21.0,26.6200008392334,6463500
2019-06-03,26.700000762939453,27.488000869750977,24.3799991607666,24.639999389648438,4072200
2019-06-10,24.5,25.325000762939453,21.90999984741211,24.229999542236328,4064200
2019-06-17,24.200000762939453,25.739999771118164,22.5,25.6200008392334,3277400
2019-06-24,25.59000015258789,28.280000686645508,24.56999969482422,26.420000076293945,3804500
2019-07-01,27.0,27.290000915527344,24.600000381469727,26.06999969482422,2206100
2019-07-08,26.1299991607666,27.989999771118164,23.600000381469727,24.540000915527344,2444200
2019-07-15,24.450000762939453,25.01799964904785,21.8799991607666,22.719999313354492,2219000
2019-07-22,22.75,23.100000381469727,19.520000457763672,19.65999984741211,2741400
2019-07-29,20.100000381469727,20.110000610351562,15.319999694824219,15.65999984741211,5306200
2019-08-05,15.59000015258789,15.930000305175781,12.15999984741211,12.350000381469727,4497900
2019-08-12,12.649999618530273,13.680000305175781,11.300000190734863,13.069999694824219,5492700
2019-08-19,13.569999694824219,15.979999542236328,11.8100004196167,12.770000457763672,12851200
2019-08-26,12.989999771118164,13.050000190734863,10.149999618530273,11.149999618530273,4983700
2019-09-02,11.039999961853027,11.600000381469727,9.989999771118164,11.050000190734863,4318000
2019-09-09,11.229999542236328,11.680000305175781,10.350000381469727,11.109999656677246,4395900
2019-09-16,10.930000305175781,11.420000076293945,10.199999809265137,10.380000114440918,2709700
2019-09-23,10.4399995803833,10.520000457763672,7.53000020980835,8.229999542236328,6325700
2019-09-30,8.170000076293945,8.350000381469727,7.110000133514404,8.069999694824219,3521300
2019-10-07,8.0,8.739999771118164,6.419000148773193,6.679999828338623,6424400
2019-10-14,6.619999885559082,8.270000457763672,5.920000076293945,7.019999980926514,9487000
2019-10-21,7.21999979019165,7.683000087738037,6.510000228881836,6.800000190734863,4897600
2019-10-28,6.820000171661377,6.9670000076293945,6.010000228881836,6.320000171661377,4379600
2019-11-04,6.449999809265137,6.75,6.099999904632568,6.260000228881836,4066000
2019-11-11,6.25,6.860000133514404,5.300000190734863,5.489999771118164,11489600
2019-11-18,5.5,5.829999923706055,4.940000057220459,5.809999942779541,5344900
2019-11-25,5.900000095367432,6.380000114440918,5.449999809265137,6.260000228881836,4866500
2019-12-02,6.150000095367432,6.28000020980835,5.599999904632568,5.849999904632568,4544400
2019-12-09,5.900000095367432,5.900000095367432,5.199999809265137,5.380000114440918,3793200
2019-12-16,5.349999904632568,5.96999979019165,5.349999904632568,5.440000057220459,3281300
2019-12-23,5.409999847412109,6.190000057220459,5.400000095367432,6.130000114440918,2929500
2019-12-30,6.159999847412109,7.03000020980835,5.965000152587891,6.510000228881836,7055100
2020-01-06,6.329999923706055,6.480000019073486,5.570000171661377,5.71999979019165,5320700
2020-01-13,5.789999961853027,8.630000114440918,5.789999961853027,7.239999771118164,24697600
2020-01-20,7.050000190734863,9.300000190734863,7.03000020980835,8.279999732971191,26312000
2020-01-27,7.949999809265137,8.010000228881836,5.849999904632568,6.0,16977200
2020-02-03,5.96999979019165,6.400000095367432,5.190000057220459,5.199999809265137,16041600
2020-02-10,5.269999980926514,5.989999771118164,5.150000095367432,5.900000095367432,15807800
2020-02-17,5.989999771118164,6.579999923706055,5.619999885559082,5.880000114440918,11939100
2020-02-24,5.480000019073486,5.670000076293945,3.4100000858306885,4.110000133514404,24369800
2020-03-02,4.179999828338623,4.192999839782715,3.619999885559082,3.700000047683716,8085300
2020-03-09,3.180000066757202,3.4700000286102295,2.299999952316284,2.8299999237060547,10356600
2020-03-16,2.380000114440918,2.805000066757202,2.1500000953674316,2.3299999237060547,7742100
2020-03-23,2.319999933242798,3.3499999046325684,2.25,3.069999933242798,8653300
2020-03-30,3.200000047683716,3.2699999809265137,2.549999952316284,2.5799999237060547,4255000
2020-04-06,2.75,3.25,2.6600000858306885,2.8499999046325684,5378100
2020-04-13,2.930000066757202,3.819999933242798,2.880000114440918,3.549999952316284,7915900
2020-04-20,3.4800000190734863,4.340000152587891,3.4560000896453857,4.210000038146973,8770800
2020-04-27,4.349999904632568,4.949999809265137,3.799999952316284,3.859999895095825,9903300
2020-05-04,3.859999895095825,4.900000095367432,3.7149999141693115,4.570000171661377,8077700
2020-05-11,4.800000190734863,6.110000133514404,3.75,4.019999980926514,24012800
2020-05-18,4.28000020980835,4.929999828338623,3.930000066757202,4.690000057220459,12562200
2020-05-25,4.949999809265137,5.098999977111816,4.300000190734863,4.489999771118164,6436100
2020-06-01,4.489999771118164,6.840000152587891,4.489999771118164,6.769999980926514,16519100
2020-06-08,7.170000076293945,7.190000057220459,5.260000228881836,5.5,12685100
2020-06-15,5.190000057220459,6.389999866485596,5.099999904632568,5.920000076293945,11545600
2020-06-22,6.010000228881836,6.940000057220459,5.099999904632568,5.210000038146973,21297700
2020-06-29,5.210000038146973,5.650000095367432,5.099999904632568,5.329999923706055,10197500
2020-07-06,5.449999809265137,8.9399995803833,5.355000019073486,7.489999771118164,55598100
2020-07-13,7.579999923706055,8.649999618530273,6.820000171661377,7.630000114440918,24234900
2020-07-20,7.650000095367432,10.800000190734863,7.5279998779296875,9.489999771118164,45373100
2020-07-27,9.819999694824219,15.960000038146973,9.074000358581543,15.5600004196167,68344000
2020-08-03,15.779999732971191,23.899999618530273,14.359999656677246,19.260000228881836,153497200
2020-08-10,20.5,20.770000457763672,11.380000114440918,13.470000267028809,75426500
2020-08-17,13.359999656677246,13.359999656677246,9.569999694824219,10.0,38181000
2020-08-24,10.329999923706055,11.232000350952148,8.800000190734863,9.510000228881836,40006400
2020-08-31,9.449999809265137,9.779999732971191,7.449999809265137,8.470000267028809,23845100
2020-09-07,7.960000038146973,9.170000076293945,7.900000095367432,8.239999771118164,13081900
2020-09-14,8.329999923706055,8.600000381469727,7.550000190734863,7.71999979019165,18481100
2020-09-21,7.420000076293945,8.380000114440918,7.0,7.769999980926514,17206700
2020-09-28,8.0600004196167,8.680000305175781,7.550000190734863,8.079999923706055,23172900
2020-10-05,8.130000114440918,11.800000190734863,7.811999797821045,10.359999656677246,76094500
2020-10-12,10.619999885559082,15.880000114440918,10.5,15.220000267028809,102890200
2020-10-19,14.850000381469727,17.979999542236328,14.149999618530273,17.8700008392334,92799400
2020-10-26,18.969999313354492,19.600000381469727,14.699999809265137,14.960000038146973,88424100
2020-11-02,15.40999984741211,19.610000610351562,15.050000190734863,18.950000762939453,54140500
2020-11-09,17.829999923706055,17.850000381469727,11.699999809265137,14.6899995803833,75018800
2020-11-16,14.75,25.790000915527344,14.4399995803833,24.739999771118164,102976500
2020-11-23,25.709999084472656,40.900001525878906,25.67300033569336,36.88999938964844,109692200
2020-11-30,33.310001373291016,35.11000061035156,24.530000686645508,31.540000915527344,124104400
2020-12-07,32.060001373291016,40.779998779296875,31.91200065612793,38.130001068115234,80189200
2020-12-14,39.2599983215332,43.70899963378906,35.150001525878906,42.5099983215332,68592100
2020-12-21,41.900001525878906,49.0,41.029998779296875,43.619998931884766,53827100
2020-12-28,44.02000045776367,44.29999923706055,38.04999923706055,40.349998474121094,45277300
2021-01-04,39.939998626708984,40.56999969482422,33.0,37.220001220703125,51888400
2021-01-11,35.939998626708984,48.0,35.439998626708984,43.470001220703125,56837100
2021-01-18,44.86000061035156,57.428001403808594,41.2599983215332,56.959999084472656,51736800
2021-01-25,58.0099983215332,65.5,48.119998931884766,57.54999923706055,59399400
2021-02-01,59.5,67.66999816894531,56.400001525878906,61.22999954223633,43073600
2021-02-08,62.029998779296875,69.88999938964844,60.04199981689453,62.43000030517578,26176700
2021-02-15,64.62999725341797,66.30000305175781,53.380001068115234,55.91999816894531,20147200
2021-02-22,54.0,54.91699981689453,41.520999908447266,44.310001373291016,49426600
2021-03-01,46.95000076293945,49.470001220703125,31.420000076293945,37.33000183105469,38769900
2021-03-08,37.34000015258789,49.380001068115234,33.61000061035156,47.91999816894531,38807800
2021-03-15,47.91999816894531,52.29999923706055,40.29999923706055,42.13999938964844,47423400
2021-03-22,42.95000076293945,43.130001068115234,32.220001220703125,34.54999923706055,42303600
2021-03-29,34.099998474121094,38.55799865722656,31.600000381469727,38.0099983215332,36638300
2021-04-05,38.5,40.369998931884766,35.43000030517578,37.20000076293945,27218600
2021-04-12,36.599998474121094,38.060001373291016,31.780000686645508,32.08000183105469,24725600
2021-04-19,31.760000228881836,32.2400016784668,27.219999313354492,31.1299991607666,35577500
2021-04-26,31.270000457763672,33.75,29.65999984741211,30.420000076293945,21695800
2021-05-03,30.3700008392334,32.19900131225586,24.030000686645508,26.670000076293945,56472600
2021-05-10,26.399999618530273,26.760000228881836,17.899999618530273,25.979999542236328,57320100
2021-05-17,25.6200008392334,28.799999237060547,24.860000610351562,26.969999313354492,24527700
2021-05-24,27.06999969482422,30.899999618530273,25.860000610351562,29.190000534057617,20367900
2021-05-31,29.40999984741211,33.869998931884766,29.329999923706055,31.1200008392334,21459000
2021-06-07,31.257999420166016,33.696998596191406,28.579999923706055,30.059999465942383,21231700
2021-06-14,30.049999237060547,31.450000762939453,27.35099983215332,28.739999771118164,20546800
2021-06-21,28.270000457763672,30.610000610351562,26.549999237060547,29.399999618530273,19064200
2021-06-28,29.93000030517578,32.38999938964844,27.309999465942383,27.719999313354492,21435300
2021-07-05,27.809999465942383,28.219999313354492,24.243999481201172,25.920000076293945,14865200
2021-07-12,25.90999984741211,25.979999542236328,21.600000381469727,22.510000228881836,20784900
2021-07-19,21.780000686645508,24.469999313354492,21.34000015258789,22.09000015258789,16001300
2021-07-26,22.0,22.93000030517578,20.68000030517578,21.860000610351562,12608300
2021-08-02,22.020000457763672,22.969999313354492,20.600000381469727,21.270000457763672,13004100
2021-08-09,21.280000686645508,22.642000198364258,19.010000228881836,19.260000228881836,25802800
2021-08-16,19.075000762939453,19.200000762939453,16.940000534057617,17.780000686645508,26909100
2021-08-23,18.0,21.219999313354492,17.59000015258789,19.84000015258789,25074600
2021-08-30,20.15999984741211,22.149999618530273,19.1200008392334,20.75,23300200
2021-09-06,20.8799991607666,21.860000610351562,18.950000762939453,19.389999389648438,16988800
2021-09-13,19.31999969482422,21.59000015258789,18.59000015258789,19.989999771118164,18241100
2021-09-20,19.170000076293945,20.229999542236328,17.979999542236328,19.829999923706055,15148400
2021-09-27,19.700000762939453,21.25,17.030000686645508,18.43000030517578,24891100
2021-10-04,18.219999313354492,19.3700008392334,17.06999969482422,18.6200008392334,16071900
2021-10-11,18.559999465942383,19.700000762939453,18.290000915527344,19.030000686645508,13244300
2021-10-18,19.040000915527344,20.639999389648438,18.15999984741211,18.389999389648438,15604900
2021-10-25,18.520000457763672,19.209999084472656,17.239999771118164,17.469999313354492,13211200
2021-11-01,17.549999237060547,19.549999237060547,17.459999084472656,18.399999618530273,19652600
2021-11-08,18.559999465942383,19.690000534057617,17.809999465942383,18.809999465942383,14665200
