Date,Open,High,Low,Close,Volume
1996-03-18,6.261447457380073,6.525484398353932,6.261447457380073,6.487764835357666,33700.0
1996-03-25,6.487763057035558,6.714080372978659,6.374604399064007,6.412323951721191,70600.0
1996-04-01,6.525482827219469,6.600921935048596,6.525482827219469,6.563202381134033,33500.0
1996-04-08,6.487762728216928,6.751799583435059,6.3368845252351385,6.751799583435059,33900.0
1996-04-15,6.714080543715719,7.279873847961426,6.714080543715719,7.279873847961426,86100.0
1996-04-22,7.1667138312725305,7.317592017194058,7.015835645351004,7.091274738311768,87300.0
1996-04-29,7.015834839963122,7.015834839963122,6.789517587061086,6.827237129211426,32100.0
1996-05-06,6.676360291819419,7.015836238861084,6.638640742148123,7.015836238861084,79500.0
1996-05-13,7.015835353306362,7.166713532947359,6.940396263485863,7.128993988037109,38600.0
1996-05-20,7.166714544097582,7.317592745025952,7.166714544097582,7.242153644561768,119600.0
1996-05-27,7.317592636231454,7.317592636231454,7.015836238861084,7.015836238861084,43100.0
1996-06-03,7.05355578853238,7.204433987217565,7.015836238861084,7.015836238861084,4500.0
1996-06-10,7.0158381227587086,7.053557682558487,6.902679443359375,6.902679443359375,4200.0
1996-06-17,6.9026781864788225,7.091275951136714,6.9026781864788225,6.9403977394104,149200.0
1996-06-24,6.8272384905046035,7.05355578853238,6.714079841490715,7.015836238861084,45100.0
1996-07-01,7.015835377303037,7.015835377303037,6.6386399269104,6.6386399269104,41500.0
1996-07-08,6.6386414889631595,6.6386414889631595,6.41232416547578,6.563202381134033,9800.0
1996-07-15,6.336885057646652,6.563202381134033,6.110567734159272,6.563202381134033,51900.0
1996-07-22,6.487763189134144,6.487763189134144,6.33688497543335,6.33688497543335,102400.0
1996-07-29,6.450043673043723,6.864958763122559,6.2991654584696,6.864958763122559,116900.0
1996-08-05,6.789517587061086,6.940395755662443,6.714078502760407,6.827237129211426,136800.0
1996-08-12,6.940398450921344,7.204435348510742,6.864959337324373,7.204435348510742,34200.0
1996-08-19,7.242153644561768,7.393031845490137,7.204434094329675,7.242153644561768,61600.0
1996-08-26,7.242153353304476,7.468470645595241,6.902677414868329,6.978116512298584,179600.0
1996-09-02,6.949082151372382,7.100149154663086,6.911315400549706,7.100149154663086,91800.0
1996-09-09,7.100149154663086,7.288982908776466,7.024615653017734,7.100149154663086,175200.0
1996-09-16,7.024618179079086,7.251218765500992,7.024618179079086,7.137918472290039,37600.0
1996-09-23,7.100151020771748,7.17568454226932,6.986850738525391,6.986850738525391,15900.0
1996-09-30,6.949085294891516,7.288986206054688,6.949085294891516,7.2889862060546875,23300.0
1996-10-07,7.326752294308294,7.326752294308294,7.137918472290039,7.137918472290039,84100.0
1996-10-14,7.024618625640869,7.024618625640869,6.722484491204702,7.024618625640869,21100.0
1996-10-21,7.024618552902997,7.024618552902997,6.684717655181885,6.684717655181885,33800.0
1996-10-28,6.722482323646545,6.760249078273773,6.420348286628723,6.64694881439209,162000.0
1996-11-04,6.646950774140411,6.873551368713379,6.646950774140411,6.873551368713379,4300.0
1996-11-11,6.873552009707591,7.100152625412237,6.798018471139376,6.911318778991699,99800.0
