Date,Open,High,Low,Close,Volume
1996-03-14,5.944250106811523,6.054074802498227,5.944250106811523,5.944250106811523,229200
1996-03-15,5.903063215402551,5.916791688825982,5.820694888543816,5.848151206970215,29400
1996-03-18,5.861881871535677,5.8756103515625,5.861881871535677,5.8756103515625,37200
1996-03-19,5.861879051973183,5.875607525396615,5.848151206970215,5.848151206970215,6600
1996-03-20,5.8756103515625,5.903066054774618,5.8756103515625,5.8756103515625,19800
1996-03-21,5.889332294464111,5.889332294464111,5.889332294464111,5.889332294464111,600
1996-03-22,5.86187744140625,5.86187744140625,5.86187744140625,5.86187744140625,6000
1996-03-25,5.848152796646417,5.861880645380962,5.75205659866333,5.75205659866333,24000
1996-03-26,5.765784556401434,5.779512405395508,5.765784556401434,5.779512405395508,19200
1996-03-27,5.779512405395508,5.779512405395508,5.779512405395508,5.779512405395508,0
1996-03-28,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,0
1996-03-29,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,0
1996-04-01,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,0
1996-04-02,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,0
1996-04-03,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,0
1996-04-04,5.799022198104666,5.812895880836516,5.757402420043945,5.757402420043945,24000
1996-04-08,5.715783545615741,5.715783545615741,5.674163760975172,5.701910495758057,21000
1996-04-09,5.715784898645574,5.771278381347656,5.660292051011157,5.771278381347656,63600
1996-04-10,5.785150566604888,5.840643405914307,5.785150566604888,5.840643405914307,42000
1996-04-11,5.840643405914307,5.840643405914307,5.826770354853845,5.840643405914307,13800
1996-04-12,5.840644342346199,5.882264137268066,5.840644342346199,5.882264137268066,24600
1996-04-15,5.868389177421165,5.923882007598877,5.868389177421165,5.923882007598877,9000
1996-04-16,5.923882007598877,5.937755691443904,5.923882007598877,5.923882007598877,7800
1996-04-17,5.882261700338859,5.882261700338859,5.854515605264169,5.868388652801514,16800
1996-04-18,5.854518413543701,5.854518413543701,5.854518413543701,5.854518413543701,6000
1996-04-19,5.854518413543701,5.854518413543701,5.854518413543701,5.854518413543701,2400
1996-04-22,5.882262226198727,5.923882007598877,5.882262226198727,5.923882007598877,6000
1996-04-23,5.923883851088923,5.951630592346191,5.923883851088923,5.951630592346191,51000
1996-04-24,5.937756597850598,5.965502699641202,5.910009860992432,5.910009860992432,10800
1996-04-25,5.89613681009713,5.923882911887734,5.868390073238964,5.910009860992432,5400
1996-04-26,5.882264137268066,5.910010878905202,5.882264137268066,5.882264137268066,4200
1996-04-29,5.910008958821315,5.923882007598877,5.910008958821315,5.923882007598877,12600
1996-04-30,5.923883851088923,5.951630592346191,5.923883851088923,5.951630592346191,18000
1996-05-01,5.937757539251388,5.951630592346191,5.937757539251388,5.951630592346191,4800
1996-05-02,5.937757539251388,5.951630592346191,5.937757539251388,5.951630592346191,7200
1996-05-03,5.923882911887734,5.937756597850598,5.8822631241342656,5.910009860992432,15600
1996-05-06,5.868391467735635,5.868391467735635,5.840644724284054,5.854518413543701,24000
1996-05-07,5.840643405914307,5.840643405914307,5.840643405914307,5.840643405914307,3000
1996-05-08,5.840641922659415,5.840641922659415,5.82676887512207,5.82676887512207,10200
1996-05-09,5.79902458190918,5.8128982703440855,5.79902458190918,5.79902458190918,3000
1996-05-10,5.812897303793382,5.840643405914307,5.812897303793382,5.840643405914307,6000
1996-05-13,5.8128981590271,5.8128981590271,5.8128981590271,5.8128981590271,6000
1996-05-14,5.8128981590271,5.826771212128661,5.8128981590271,5.8128981590271,7200
1996-05-15,5.78515152854195,5.79902458190918,5.78515152854195,5.79902458190918,2400
1996-05-16,5.785150527954102,5.785150527954102,5.785150527954102,5.785150527954102,600
1996-05-17,5.757405235234056,5.771278924749704,5.743532180786133,5.743532180786133,9000
1996-05-20,5.7296582370755385,5.743531289370316,5.715784549713135,5.715784549713135,3600
1996-05-21,5.701909115916175,5.701909115916175,5.6741623878479,5.6741623878479,21600
1996-05-22,5.674163293488284,5.674163293488284,5.618670463562012,5.618670463562012,25800
1996-05-23,5.577052208936361,5.590925261448483,5.466065883636475,5.466065883636475,26400
1996-05-24,5.452191852033138,5.466064902053972,5.2440929263830185,5.327332496643066,132600
1996-05-28,5.327333345926662,5.4799394607543945,5.327333345926662,5.4799394607543945,80400
