Date,Open,High,Low,Close,Volume
1973-02-21,0.0,2.199657801425818,2.1864068508148193,2.1864068508148193,22400
1973-02-22,0.0,2.206283214949409,2.1930322647094727,2.1930322647094727,11200
1973-02-23,0.0,2.1930343068479403,2.173157862979228,2.179783344268799,52800
1973-02-26,0.0,2.173157215118408,2.173157215118408,2.173157215118408,9600
1973-02-27,0.0,2.179782694432794,2.173157215118408,2.173157215118408,18400
1973-02-28,0.0,2.179782694432794,2.173157215118408,2.173157215118408,29600
1973-03-01,0.0,2.176501550792176,2.149958848953247,2.149958848953247,24000
1973-03-02,0.0,2.1499593480033163,2.136687994003296,2.136687994003296,36800
1973-03-05,0.0,2.143323682178961,2.1234166510751313,2.130052328109741,48000
1973-03-06,0.0,2.1565942764282227,2.1300515776414137,2.1565942764282227,12800
1973-03-07,0.0,2.176501512527466,2.1499588111551797,2.176501512527466,97600
1973-03-08,0.0,2.169865369796753,2.1632296958830013,2.169865369796753,8000
1973-03-09,0.0,2.1764998523735564,2.1632285118103027,2.1632285118103027,100800
1973-03-12,0.0,2.1632301998727117,2.149958848953247,2.149958848953247,57600
1973-03-13,0.0,2.136687994003296,2.136687994003296,2.136687994003296,114400
1973-03-14,0.0,2.176501043710504,2.149958348055498,2.169865369796753,226400
1973-03-15,0.0,2.216316485979471,2.1765024173690612,2.203045129776001,74400
1973-03-16,0.0,2.203045129776001,2.189773773572531,2.203045129776001,116000
1973-03-19,0.0,2.2229506969451904,2.196408002056293,2.2229506969451904,53600
1973-03-20,0.0,2.2428569907233826,2.209678632872445,2.229585647583008,40000
1973-03-21,0.0,2.2694003892368113,2.2362220209731154,2.2428576946258545,65600
1973-03-22,0.0,2.23622259061511,2.176501512527466,2.176501512527466,69600
1973-03-23,0.0,2.1831371878705372,2.1698658371843944,2.176501512527466,20000
1973-03-26,0.0,2.216316485979471,2.189773773572531,2.203045129776001,28800
1973-03-27,0.0,2.203043228910049,2.1897718841575786,2.1964075565338135,12000
1973-03-28,0.0,2.2561285495758057,2.189771827529458,2.2561285495758057,38400
1973-03-29,0.0,2.349029779434204,2.2694016513177906,2.349029779434204,516000
1973-03-30,0.0,2.3357579912458144,2.3092152867998395,2.322486639022827,50400
1973-04-02,0.0,2.335756778717041,2.309214088049802,2.335756778717041,12000
1973-04-03,0.0,2.3622992038726807,2.3224851723467363,2.3622992038726807,53600
1973-04-04,0.0,2.3822081089019775,2.3490297229841226,2.3822081089019775,32800
1973-04-05,0.0,2.3822074312559316,2.3556647300720215,2.3556647300720215,21600
1973-04-06,0.0,2.368935445713442,2.2826716899871826,2.2826716899871826,79200
1973-04-09,0.0,2.2826716899871826,2.2694003429523733,2.2826716899871826,48000
1973-04-10,0.0,2.2826729383440494,2.2494945526123047,2.2494945526123047,125600
1973-04-11,0.0,2.2362211637198928,2.1234147548675537,2.1234147548675537,34400
1973-04-12,0.0,2.169865369796753,2.1300513263142435,2.169865369796753,92800
1973-04-13,0.0,2.1698641820919295,2.1565928415286764,2.1632285118103027,13600
1973-04-16,0.0,2.169865625821627,2.1565942764282227,2.1565942764282227,26400
1973-04-17,0.0,2.163229951124925,2.1565942764282227,2.1565942764282227,7200
1973-04-18,0.0,2.1499593592135704,2.1234166510751313,2.130052328109741,31200
1973-04-19,0.0,2.130052328109741,2.1234166510751313,2.130052328109741,18400
1973-04-23,0.0,2.1300504259765147,2.1234147548675537,2.1234147548675537,29600
1973-04-24,0.0,2.136686097085476,2.1234147548675537,2.1234147548675537,40800
1973-04-25,0.0,2.1101444707242982,2.037152051925659,2.037152051925659,52800
1973-04-26,0.0,2.0172449768984997,1.9641595827695917,1.9840666055679321,48800
1973-04-27,0.0,2.0039732599258424,1.9907019138336182,1.9907019138336182,68000
1973-04-30,0.0,2.017244338989258,1.9774303059828908,2.017244338989258,73600
1973-05-01,0.0,2.0836022098859153,2.030516803264618,2.070330858230591,56800
1973-05-02,0.0,2.070330858230591,2.063695182402929,2.070330858230591,27200
1973-05-03,0.0,2.1167810188859044,2.063695601484377,2.1035096645355225,33600
1973-05-04,0.0,2.176501512527466,2.116780434439822,2.176501512527466,56000
1973-05-07,0.0,2.1632285118103027,2.1234144901205427,2.1632285118103027,51200
1973-05-08,0.0,2.1632301998727117,2.149958848953247,2.149958848953247,5600
1973-05-09,0.0,2.2163150310516357,2.1632296410863274,2.2163150310516357,12800
1973-05-10,0.0,2.2362235202846756,2.203045129776001,2.203045129776001,59200
1973-05-11,0.0,2.2030439993051383,2.1565942764282227,2.1565942764282227,61600
1973-05-14,0.0,2.1499593480033163,2.136687994003296,2.136687994003296,27200
1973-05-15,0.0,2.123415992373512,2.090237617492676,2.090237617492676,12000
1973-05-16,0.0,2.096872829400693,2.076965808868408,2.076965808868408,11200
1973-05-17,0.0,2.0703304241068587,2.0305163774894193,2.037152051925659,34400
1973-05-18,0.0,2.0238810859314382,1.937617301940918,1.937617301940918,18400
1973-05-21,0.0,1.9376176817663786,1.9177106507893267,1.9243463277816772,32000
1973-05-22,0.0,2.017244338989258,1.9376162729765238,2.017244338989258,68000
1973-05-23,0.0,2.0305163860321045,2.01724503710379,2.0305163860321045,24000
1973-05-24,0.0,2.083601236343384,2.0238801817985097,2.083601236343384,36000
1973-05-25,0.0,2.1632285118103027,2.057057787304276,2.1632285118103027,56800
1973-05-29,0.0,2.16323071328279,2.130052328109741,2.130052328109741,44800
1973-05-30,0.0,2.136687333070779,2.0968732833862305,2.0968732833862305,10400
1973-05-31,0.0,2.0769670355704526,2.0570600032806396,2.0570600032806396,20800
1973-06-01,0.0,2.1101449131965637,2.070330858230591,2.070330858230591,29600
1973-06-04,0.0,2.070331358140515,2.0570600032806396,2.0570600032806396,11200
1973-06-05,0.0,2.057059075234379,2.0305163774894193,2.037152051925659,67200
1973-06-06,0.0,2.0437872409820557,2.030515895261393,2.0437872409820557,8000
1973-06-07,0.0,2.090237617492676,2.043787892659505,2.090237617492676,20800
1973-06-08,0.0,2.1101434230804443,2.0902364096551573,2.1101434230804443,43200
1973-06-11,0.0,2.0968732833862305,2.0968732833862305,2.0968732833862305,5600
1973-06-12,0.0,2.136687994003296,2.110145286003255,2.136687994003296,7200
1973-06-13,0.0,2.136686097085476,2.1167790837585927,2.1234147548675537,20800
1973-06-14,0.0,2.143322229385376,2.116779539238189,2.143322229385376,32800
1973-06-15,0.0,2.136686870465263,2.076965808868408,2.076965808868408,68800
1973-06-18,0.0,2.0703318249374343,2.0636961460113525,2.0636961460113525,8800
1973-06-19,0.0,2.070329932423381,2.0437872409820557,2.0437872409820557,105600
1973-06-20,0.0,2.070330858230591,2.0437881549199424,2.070330858230591,15200
1973-06-21,0.0,2.096872829400693,2.070330135357646,2.076965808868408,13600
1973-06-22,0.0,2.096873292468843,2.070330592564174,2.090237617492676,23200
