,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,39.05,39.05,39.0,39.0,0
2022-01-21 09:00:00-05:00,38.92,39.27,38.92,39.05,0
2022-01-21 09:30:00-05:00,39.029998779296875,39.310001373291016,38.709999084472656,38.93000030517578,177530
2022-01-21 10:30:00-05:00,38.900001525878906,39.31999969482422,38.86000061035156,39.310001373291016,114518
2022-01-21 11:30:00-05:00,39.279998779296875,39.33000183105469,38.81999969482422,38.95000076293945,150761
2022-01-21 12:30:00-05:00,38.93000030517578,39.2400016784668,38.86000061035156,38.939998626708984,213187
2022-01-21 13:30:00-05:00,38.95000076293945,39.119998931884766,38.91999816894531,38.95000076293945,93456
2022-01-21 14:30:00-05:00,38.959999084472656,39.04999923706055,38.75,39.0099983215332,122258
2022-01-21 15:30:00-05:00,38.97999954223633,39.290000915527344,38.97999954223633,39.150001525878906,246522
2022-01-21 16:00:00-05:00,39.14,39.5,39.1,39.5,0
2022-01-21 17:00:00-05:00,39.165,39.165,39.165,39.165,0
2022-01-21 18:00:00-05:00,38.88,39.04,38.39,38.85,0
2022-01-25 14:30:00-05:00,39.70000076293945,39.70000076293945,39.25,39.25,674055
2022-01-25 15:30:00-05:00,39.24100112915039,39.380001068115234,39.220001220703125,39.330299377441406,48179
2022-01-26 09:30:00-05:00,39.4900016784668,39.689998626708984,39.06999969482422,39.63999938964844,0
2022-01-26 10:30:00-05:00,39.459999084472656,39.54999923706055,39.400001525878906,39.54999923706055,85331
2022-01-26 11:30:00-05:00,39.5099983215332,39.7400016784668,39.45000076293945,39.61000061035156,109922
2022-01-26 12:30:00-05:00,39.560001373291016,39.72999954223633,39.560001373291016,39.650001525878906,91632
2022-01-26 13:30:00-05:00,39.650001525878906,39.78499984741211,39.470001220703125,39.529998779296875,237347
2022-01-26 14:30:00-05:00,39.54999923706055,39.54999923706055,38.79999923706055,38.90999984741211,207897
2022-01-26 15:30:00-05:00,38.970001220703125,38.97999954223633,38.810001373291016,38.95000076293945,199131
2022-01-26 16:00:00-05:00,38.93,38.93,38.93,38.93,0
