Date,Open,High,Low,Close,Volume
1991-11-08,0.2606944739818573,0.2606944739818573,0.2606944739818573,0.2606944739818573,88028800
1991-11-11,0.2606944739818573,0.2606944739818573,0.2606944739818573,0.2606944739818573,11859200
1991-11-12,0.2606944739818573,0.2606944739818573,0.2606944739818573,0.2606944739818573,13097600
1991-11-13,0.26069440108074105,0.26069440108074105,0.25364816188812256,0.25364816188812256,19059200
1991-11-14,0.23603390383849082,0.24660281836986545,0.23603390383849082,0.24660281836986542,20835200
1991-11-15,0.24660283131739966,0.24660283131739966,0.2325112670660019,0.2325112670660019,21747200
1991-11-18,0.22898774888326948,0.23251131257390803,0.21489616843505668,0.21841974556446075,8873600
1991-11-19,0.21841974556446075,0.22546507215115622,0.21137350514170894,0.21841974556446075,9958400
1991-11-20,0.2219423055648804,0.2219423055648804,0.21841964391099494,0.22194230556488037,972800
1991-11-21,0.2184197023000877,0.2184197023000877,0.2113734632730484,0.2113734632730484,1683200
1991-11-22,0.2113734943556805,0.2113734943556805,0.19728192806530181,0.20080459117889404,2611200
1991-11-25,0.20432809245210246,0.2184196535234312,0.19728185499860246,0.20785075426101685,5657600
1991-11-26,0.21137341606993118,0.21489607787884557,0.20785075426101682,0.20785075426101685,3292800
1991-11-27,0.21137342098724846,0.2148960828781128,0.21137342098724846,0.2148960828781128,3379200
1991-11-29,0.21137350514170894,0.21841974556446075,0.21137350514170894,0.21841974556446075,985600
1991-12-02,0.21489606842147843,0.2325112043621678,0.21489606842147843,0.22194230556488037,2035200
1991-12-03,0.22546498855824496,0.2289876639842987,0.22194232657095178,0.2289876639842987,2227200
1991-12-04,0.23251123794711326,0.2536481247591619,0.23251123794711326,0.23603388667106628,9824000
1991-12-05,0.23251115932988942,0.24660271705183864,0.22898759796156823,0.24307915568351746,5049600
1991-12-06,0.24307915568351746,0.24307915568351746,0.239556481273137,0.24307915568351746,1449600
1991-12-09,0.24307928689615757,0.24307928689615757,0.23955661058425903,0.23955661058425903,2358400
1991-12-10,0.23603387491708153,0.23603387491708153,0.2289876639842987,0.2289876639842987,2374400
1991-12-11,0.22898764231141058,0.2325112043621678,0.2219423055648804,0.22194230556488037,1980800
1991-12-12,0.22546498855824496,0.2325112263685489,0.21841966458365858,0.2289876639842987,1977600
1991-12-13,0.23251123794711326,0.23955656227254177,0.23251123794711326,0.23603388667106628,1507200
1991-12-16,0.23955656227254177,0.23955656227254177,0.23251123794711326,0.23603388667106628,2755200
1991-12-17,0.2325112263685489,0.2325112263685489,0.2289876639842987,0.2289876639842987,1097600
1991-12-18,0.22898764231141058,0.22898764231141058,0.21841964391099494,0.22194230556488037,1987200
1991-12-19,0.21841974556446075,0.21841974556446075,0.21137350514170894,0.21841974556446075,1580800
1991-12-20,0.2219424088578085,0.2219424088578085,0.2043281785550135,0.21841974556446075,2057600
1991-12-23,0.21489608876064784,0.2289876639842987,0.21137342677335466,0.2289876639842987,1916800
1991-12-24,0.22546492355118777,0.24307915568351746,0.22546492355118777,0.24307915568351746,2428800
1991-12-26,0.24307927345590646,0.25364816188812256,0.24307927345590646,0.25364816188812256,2144000
1991-12-27,0.2501254857709986,0.25364816188812256,0.23955659733878243,0.25364816188812256,3363200
1991-12-30,0.25364817386300625,0.25364817386300625,0.2466028481736705,0.2501254975795746,2630400
1991-12-31,0.2501254857709986,0.25364816188812256,0.24660283653140092,0.25364816188812256,6294400
1992-01-02,0.2501254975795746,0.2501254975795746,0.24307928493182648,0.2501254975795746,1456000
1992-01-03,0.2501254857709986,0.2571708380052466,0.2501254857709986,0.25364816188812256,6019200
1992-01-06,0.2571709099210264,0.27830869269646985,0.25364823281881405,0.2606944739818573,19596800
1992-01-07,0.2606943011295022,0.27126229855153533,0.2571707394049554,0.2677396237850189,11993600
1992-01-08,0.26773976965378804,0.28535401316339676,0.26773976965378804,0.2783086597919464,36752000
