,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.86,8.86,8.7,8.85,0
2022-01-21 05:00:00-05:00,8.85,8.87,8.81,8.85,0
2022-01-21 06:00:00-05:00,8.85,8.86,8.82,8.85,0
2022-01-21 07:00:00-05:00,8.83,8.86,8.83,8.84,0
2022-01-21 08:00:00-05:00,8.86,8.86,8.84,8.85,0
2022-01-21 09:00:00-05:00,8.85,8.87,8.8,8.86,0
2022-01-21 09:30:00-05:00,8.859999656677246,9.149999618530273,8.539999961853027,8.71500015258789,2145600
2022-01-21 10:30:00-05:00,8.710000038146973,9.130000114440918,8.704999923706055,9.100000381469727,1558668
2022-01-21 11:30:00-05:00,9.09000015258789,9.175000190734863,8.979999542236328,9.104999542236328,906808
2022-01-21 12:30:00-05:00,9.100000381469727,9.175000190734863,8.90999984741211,8.984999656677246,1042124
2022-01-21 13:30:00-05:00,8.984999656677246,9.0649995803833,8.979999542236328,8.984999656677246,588884
2022-01-21 14:30:00-05:00,8.979999542236328,9.020000457763672,8.890000343322754,8.914999961853027,724469
2022-01-21 15:30:00-05:00,8.914999961853027,9.09000015258789,8.914999961853027,9.020000457763672,1077975
2022-01-21 16:00:00-05:00,9.02,9.02,8.9,8.9,0
2022-01-21 17:00:00-05:00,9.02,9.1,9.02,9.1,0
2022-01-25 14:30:00-05:00,8.364999771118164,8.395000457763672,8.1850004196167,8.1899995803833,2504080
2022-01-25 15:30:00-05:00,8.1899995803833,8.265000343322754,8.180000305175781,8.180000305175781,124691
2022-01-25 16:00:00-05:00,8.08,8.08,8.08,8.08,0
2022-01-26 09:30:00-05:00,8.345000267028809,8.40999984741211,8.109999656677246,8.119999885559082,276631
2022-01-26 10:30:00-05:00,8.109999656677246,8.154999732971191,7.929999828338623,8.154999732971191,229675
2022-01-26 11:30:00-05:00,8.1850004196167,8.28499984741211,8.119999885559082,8.25,217302
2022-01-26 12:30:00-05:00,8.260000228881836,8.364999771118164,8.229999542236328,8.350000381469727,221857
2022-01-26 13:30:00-05:00,8.354999542236328,8.539999961853027,8.3100004196167,8.380000114440918,0
2022-01-26 14:30:00-05:00,8.364999771118164,8.380000114440918,7.940000057220459,8.0,1595089
