Open,High,Low,Close,Volume
75.38999938964844,75.6500015258789,75.2699966430664,75.31999969482422,2987
75.46499633789062,75.48500061035156,75.0999984741211,75.0999984741211,6498
75.19999694824219,75.25,75.04499816894531,75.05000305175781,8631
75.05000305175781,75.37000274658203,74.97000122070312,75.37000274658203,16613
75.33000183105469,75.75869750976562,75.16000366210938,75.75869750976562,27630
75.71499633789062,75.71499633789062,75.43000030517578,75.58999633789062,5579
75.66999816894531,75.69999694824219,75.4800033569336,75.55000305175781,3742
75.6500015258789,75.7300033569336,75.62000274658203,75.69999694824219,4847
75.68000030517578,75.68000030517578,75.4000015258789,75.6500015258789,6899
75.6500015258789,75.70649719238281,75.62000274658203,75.63999938964844,4086
75.63500213623047,75.66999816894531,75.41999816894531,75.55000305175781,8570
75.55999755859375,75.69000244140625,75.48999786376953,75.52999877929688,9425
75.5250015258789,75.62999725341797,75.45999908447266,75.55999755859375,5570
75.55999755859375,75.55999755859375,75.33000183105469,75.36000061035156,6053
75.31999969482422,75.61000061035156,75.31999969482422,75.55000305175781,18681
75.4801025390625,75.58999633789062,75.33300018310547,75.4000015258789,6316
75.38500213623047,75.4800033569336,75.33999633789062,75.43000030517578,3985
75.45999908447266,75.56199645996094,75.41999816894531,75.5199966430664,5215
75.55000305175781,75.63500213623047,75.51399993896484,75.55500030517578,4110
75.55000305175781,75.70980072021484,75.54000091552734,75.66000366210938,7520
75.6500015258789,75.79000091552734,75.62999725341797,75.73999786376953,5719
75.72000122070312,75.81500244140625,75.70500183105469,75.80500030517578,6442
75.80000305175781,75.81999969482422,75.62999725341797,75.79000091552734,7744
75.68000030517578,75.69999694824219,75.55500030517578,75.69999694824219,9054
75.6500015258789,75.69000244140625,75.54499816894531,75.54499816894531,17852
75.50499725341797,75.63500213623047,75.41999816894531,75.5,29421
75.51,75.51,75.51,75.51,0
75.4758,75.4758,75.4758,75.4758,0
75.48,75.48,75.48,75.48,0
75.51000213623047,75.7249984741211,75.1156005859375,75.55000305175781,27287
75.55999755859375,75.95999908447266,75.55999755859375,75.80999755859375,12680
75.79499816894531,75.88999938964844,75.62000274658203,75.68499755859375,21385
75.68000030517578,75.77999877929688,75.58999633789062,75.63500213623047,11631
75.66999816894531,75.7699966430664,75.6449966430664,75.7300033569336,13600
75.76000213623047,75.95500183105469,75.73500061035156,75.87999725341797,11404
75.87999725341797,75.91999816894531,75.81999969482422,75.88999938964844,5035
75.87999725341797,76.0,75.80000305175781,75.95500183105469,9307
75.98999786376953,75.98999786376953,75.83000183105469,75.94999694824219,7012
76.03500366210938,76.12000274658203,76.0,76.12000274658203,5226
76.12999725341797,76.27999877929688,76.12999725341797,76.25,6562
76.27999877929688,76.36000061035156,76.2300033569336,76.31999969482422,5979
76.31999969482422,76.31999969482422,76.05999755859375,76.11000061035156,5805
76.20999908447266,76.36000061035156,76.17500305175781,76.29000091552734,10354
76.23999786376953,76.2699966430664,76.19000244140625,76.25,5459
76.20500183105469,76.2300033569336,76.16000366210938,76.18000030517578,3864
76.19000244140625,76.19100189208984,76.0,76.01000213623047,8985
76.01000213623047,76.01000213623047,75.86499786376953,75.94020080566406,11141
76.0,76.01000213623047,75.82430267333984,75.82430267333984,9808
75.82009887695312,75.88500213623047,75.79000091552734,75.86000061035156,11897
75.85399627685547,75.9800033569336,75.80000305175781,75.9800033569336,10056
