,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,662.0,662.0,662.0,662.0,0
2022-01-21 09:30:00-05:00,657.9000244140625,662.9000244140625,657.9000244140625,662.9000244140625,3422
2022-01-21 10:30:00-05:00,665.1699829101562,666.4199829101562,661.9500122070312,665.1400146484375,5119
2022-01-21 11:30:00-05:00,663.719970703125,663.719970703125,659.969970703125,660.989990234375,4775
2022-01-21 12:30:00-05:00,659.9500122070312,660.5499877929688,658.8099975585938,660.3499755859375,3973
2022-01-21 13:30:00-05:00,661.0399780273438,661.4500122070312,657.2999877929688,657.2999877929688,4862
2022-01-21 14:30:00-05:00,657.6799926757812,657.77001953125,650.8250122070312,650.8250122070312,7654
2022-01-21 15:30:00-05:00,653.77001953125,656.239990234375,651.47998046875,651.47998046875,17973
2022-01-21 16:00:00-05:00,652.4,652.4,652.4,652.4,0
2022-01-25 14:30:00-05:00,650.77001953125,650.77001953125,647.4500122070312,647.4500122070312,38261
2022-01-25 15:30:00-05:00,646.7000122070312,649.0700073242188,645.5,648.0900268554688,3997
2022-01-26 10:30:00-05:00,649.3300170898438,652.6400146484375,649.3300170898438,650.0999755859375,5770
2022-01-26 11:30:00-05:00,649.7249755859375,649.7249755859375,647.2100219726562,649.2899780273438,11504
2022-01-26 12:30:00-05:00,650.3699951171875,650.530029296875,648.260009765625,648.260009765625,4994
2022-01-26 13:30:00-05:00,648.4324951171875,653.3200073242188,647.6900024414062,649.0750122070312,4855
2022-01-26 14:30:00-05:00,650.0850219726562,650.0850219726562,639.9592895507812,640.0800170898438,11561
2022-01-26 15:30:00-05:00,639.9993896484375,641.52001953125,639.9993896484375,641.52001953125,3262
2022-01-26 16:00:00-05:00,645.3,645.3,645.3,645.3,22106
2022-01-27 09:30:00-05:00,647.9099731445312,659.5999755859375,647.9099731445312,655.0800170898438,0
2022-01-27 10:30:00-05:00,653.489990234375,660.0,652.905029296875,653.0700073242188,5879
2022-01-27 11:30:00-05:00,651.9500122070312,654.780029296875,648.7000122070312,648.7000122070312,4515
2022-01-27 12:30:00-05:00,646.0499877929688,646.7000122070312,642.7999877929688,642.7999877929688,5022
2022-01-27 13:30:00-05:00,641.2100219726562,643.260009765625,637.8200073242188,637.8200073242188,9332
2022-01-27 14:30:00-05:00,636.27001953125,640.155029296875,633.75,639.375,10871
2022-01-27 15:30:00-05:00,639.969970703125,642.719970703125,638.9099731445312,642.7100219726562,26186
2022-01-27 16:00:00-05:00,642.71,642.71,642.71,642.71,0
2022-01-28 09:30:00-05:00,638.1799926757812,645.5999755859375,638.1300048828125,644.5999755859375,5787
2022-01-28 10:30:00-05:00,643.5800170898438,646.2899780273438,643.530029296875,646.0499877929688,7410
2022-01-28 11:30:00-05:00,644.72998046875,647.625,644.72998046875,646.989990234375,3576
2022-01-28 12:30:00-05:00,646.1599731445312,650.510009765625,645.1500244140625,649.6300048828125,6904
2022-01-28 13:30:00-05:00,650.3900146484375,651.5399780273438,648.7999877929688,648.7999877929688,6450
2022-01-28 14:30:00-05:00,646.614990234375,655.219970703125,645.3599853515625,652.7999877929688,8230
2022-01-28 15:30:00-05:00,652.8099975585938,658.530029296875,651.4099731445312,658.530029296875,12696
2022-01-28 16:00:00-05:00,658.23,658.23,658.229,658.23,0
2022-01-31 09:30:00-05:00,654.760009765625,655.0,650.02001953125,652.4099731445312,5036
2022-01-31 10:30:00-05:00,656.8300170898438,657.135009765625,654.984375,655.3099975585938,5080
2022-01-31 11:30:00-05:00,658.0,659.9138793945312,656.4000244140625,658.0,7572
2022-01-31 12:30:00-05:00,659.780029296875,659.780029296875,657.8300170898438,659.1799926757812,3494
2022-01-31 13:30:00-05:00,660.77001953125,661.4450073242188,659.2000122070312,659.9199829101562,2731
2022-01-31 14:30:00-05:00,660.0599975585938,661.9500122070312,659.52001953125,661.9500122070312,7193
2022-01-31 15:30:00-05:00,660.5599975585938,664.72998046875,660.1599731445312,664.52001953125,22104
2022-01-31 16:00:00-05:00,664.0,664.0,657.4788,664.0,0
2022-02-01 09:30:00-05:00,663.8400268554688,670.4500122070312,661.5700073242188,663.02001953125,5911
2022-02-01 10:30:00-05:00,664.469970703125,665.3200073242188,659.864990234375,659.8699951171875,6965
2022-02-01 11:30:00-05:00,659.7550048828125,663.010009765625,659.6500244140625,663.010009765625,4806
2022-02-01 12:30:00-05:00,662.489990234375,665.0599975585938,662.0700073242188,664.6400146484375,5535
2022-02-01 13:30:00-05:00,665.75,670.8499755859375,665.75,670.8499755859375,6674
2022-02-01 14:30:00-05:00,670.52001953125,673.25,670.5,672.780029296875,7215
2022-02-01 15:30:00-05:00,673.77001953125,674.989990234375,672.905029296875,674.1599731445312,15038
2022-02-01 16:00:00-05:00,673.63,673.63,673.629,673.63,0
2022-02-02 07:00:00-05:00,674.0,674.0,674.0,674.0,0
2022-02-02 08:00:00-05:00,670.0,670.0,670.0,670.0,0
2022-02-02 09:30:00-05:00,673.1799926757812,679.7000122070312,669.3300170898438,677.77001953125,10978
2022-02-02 10:30:00-05:00,679.52001953125,684.8900146484375,676.9949951171875,684.8900146484375,4986
2022-02-02 11:30:00-05:00,684.9400024414062,685.7550048828125,679.0,679.0,9450
2022-02-02 12:30:00-05:00,680.3200073242188,682.5499877929688,677.4500122070312,681.0,8541
2022-02-02 13:30:00-05:00,682.530029296875,687.0499877929688,681.3499755859375,685.4199829101562,8510
2022-02-02 14:30:00-05:00,686.989990234375,687.4349975585938,683.719970703125,685.0,11475
2022-02-02 15:30:00-05:00,686.0750122070312,688.989990234375,684.614990234375,686.8400268554688,25383
2022-02-02 16:00:00-05:00,686.87,686.87,684.1475,686.87,0
2022-02-03 09:30:00-05:00,687.0499877929688,692.3800048828125,680.8200073242188,689.9149780273438,6916
2022-02-03 10:30:00-05:00,689.9650268554688,694.094970703125,689.6799926757812,689.6799926757812,11042
2022-02-03 11:30:00-05:00,690.2249755859375,690.8499755859375,687.135009765625,687.89501953125,4193
2022-02-03 12:30:00-05:00,687.8900146484375,689.8300170898438,686.760009765625,689.27001953125,5677
2022-02-03 13:30:00-05:00,689.9249877929688,690.25,688.2650146484375,688.5800170898438,4284
2022-02-03 14:30:00-05:00,687.0499877929688,690.6099853515625,685.5775756835938,690.6099853515625,9561
2022-02-03 15:30:00-05:00,689.9199829101562,690.1799926757812,686.0800170898438,686.0900268554688,14994
2022-02-03 16:00:00-05:00,686.14,686.14,686.14,686.14,0
2022-02-04 14:30:00-05:00,693.1849975585938,694.3599853515625,692.4400024414062,692.6099853515625,51032
2022-02-04 15:30:00-05:00,692.6300048828125,693.8699951171875,686.7899780273438,686.7899780273438,18244
2022-02-04 16:00:00-05:00,687.23,687.23,687.23,687.23,0
2022-02-07 16:00:00-05:00,681.62,681.62,681.62,681.62,0
2022-02-08 09:30:00-05:00,685.6599731445312,688.2550048828125,684.3699951171875,686.3499755859375,3856
2022-02-08 10:30:00-05:00,689.239990234375,690.010009765625,686.77001953125,686.77001953125,4380
2022-02-08 11:30:00-05:00,688.94287109375,690.5999755859375,688.6799926757812,689.8499755859375,4507
2022-02-08 12:30:00-05:00,690.1400146484375,690.1400146484375,689.8400268554688,689.8400268554688,2114
2022-02-08 13:30:00-05:00,690.7999877929688,694.3599853515625,690.7999877929688,691.530029296875,5234
2022-02-08 14:30:00-05:00,693.469970703125,694.77001953125,690.9400024414062,694.4099731445312,6710
2022-02-08 15:30:00-05:00,695.239990234375,695.4600219726562,692.530029296875,693.6300048828125,16439
2022-02-08 16:00:00-05:00,693.68,693.68,693.37,693.37,0
2022-02-09 09:30:00-05:00,694.1599731445312,703.219970703125,692.8300170898438,693.5800170898438,13462
2022-02-09 10:30:00-05:00,691.3599853515625,691.3599853515625,687.25,687.4099731445312,6212
2022-02-09 11:30:00-05:00,687.6909790039062,688.3800048828125,684.3900146484375,688.3800048828125,7897
2022-02-09 12:30:00-05:00,688.8300170898438,690.510009765625,686.4099731445312,686.4099731445312,4230
2022-02-09 13:30:00-05:00,685.2999877929688,686.780029296875,685.2999877929688,686.2999877929688,5934
2022-02-09 14:30:00-05:00,686.7999877929688,688.1099853515625,685.0399780273438,688.1099853515625,6090
2022-02-09 15:30:00-05:00,689.0499877929688,689.9400024414062,686.8499755859375,687.8400268554688,12225
2022-02-09 16:00:00-05:00,687.84,687.84,687.84,687.84,0
2022-02-09 17:00:00-05:00,687.84,687.84,687.84,687.84,0
2022-02-10 09:00:00-05:00,684.4,684.4,684.4,684.4,0
2022-02-10 09:30:00-05:00,685.0,694.4199829101562,685.0,694.4199829101562,9438
2022-02-10 10:30:00-05:00,693.3400268554688,693.989990234375,691.8150024414062,691.9849853515625,4592
2022-02-10 11:30:00-05:00,691.885009765625,694.2849731445312,691.2999877929688,691.6950073242188,4709
2022-02-10 12:30:00-05:00,692.75,692.75,685.02001953125,685.6300048828125,7139
2022-02-10 13:30:00-05:00,686.3049926757812,686.3049926757812,681.0999755859375,682.9600219726562,6086
2022-02-10 14:30:00-05:00,682.989990234375,682.989990234375,677.469970703125,680.2999877929688,10717
2022-02-10 15:30:00-05:00,678.9199829101562,680.4600219726562,677.030029296875,679.0,16955
2022-02-10 16:00:00-05:00,679.19,679.19,679.19,679.19,0
2022-02-11 09:30:00-05:00,681.8400268554688,684.594970703125,679.7899780273438,681.3800048828125,5161
2022-02-11 10:30:00-05:00,680.4099731445312,681.239990234375,678.3699951171875,680.5800170898438,4411
2022-02-11 11:30:00-05:00,676.6400146484375,677.280029296875,675.8300170898438,677.280029296875,6501
2022-02-11 12:30:00-05:00,676.6849975585938,676.9600219726562,675.0599975585938,675.0599975585938,3743
2022-02-11 13:30:00-05:00,674.530029296875,674.530029296875,668.1599731445312,671.4099731445312,9708
2022-02-11 14:30:00-05:00,670.030029296875,672.489990234375,667.8599853515625,670.1799926757812,10682
2022-02-11 15:30:00-05:00,671.3499755859375,673.8200073242188,668.4199829101562,669.6199951171875,14223
2022-02-11 16:00:00-05:00,670.57,670.57,670.57,670.57,0
2022-02-14 09:30:00-05:00,669.8300170898438,675.4000244140625,667.2249755859375,668.8250122070312,5996
2022-02-14 10:30:00-05:00,669.489990234375,669.989990234375,665.5,669.739990234375,8455
2022-02-14 11:30:00-05:00,671.760009765625,672.4500122070312,669.719970703125,671.739990234375,4264
2022-02-14 12:30:00-05:00,673.469970703125,674.9400024414062,671.1799926757812,671.4749755859375,3060
2022-02-14 13:30:00-05:00,673.3900146484375,673.3900146484375,667.1300048828125,671.5,7115
2022-02-14 14:30:00-05:00,670.5700073242188,673.4199829101562,670.280029296875,672.2899780273438,7745
2022-02-14 15:30:00-05:00,673.3099975585938,675.0599975585938,672.0,672.4500122070312,14867
2022-02-14 16:00:00-05:00,672.2,672.2,672.2,672.2,10667
2022-02-15 16:00:00-05:00,689.19,689.19,689.19,689.19,0
2022-02-16 09:30:00-05:00,686.5399780273438,695.7999877929688,683.2999877929688,690.3499755859375,6637
2022-02-16 10:30:00-05:00,691.5399780273438,692.4099731445312,689.4500122070312,689.4500122070312,5305
2022-02-16 11:30:00-05:00,691.4000244140625,691.4000244140625,690.3499755859375,691.260009765625,2884
2022-02-16 12:30:00-05:00,691.1400146484375,691.7999877929688,689.8099975585938,690.1099853515625,3447
2022-02-16 13:30:00-05:00,689.6099853515625,693.6400146484375,689.5399780273438,693.6400146484375,6521
2022-02-16 14:30:00-05:00,693.22998046875,695.97998046875,692.6199951171875,695.1699829101562,3914
2022-02-16 15:30:00-05:00,696.4000244140625,698.239990234375,693.3300170898438,693.3300170898438,17129
2022-02-16 16:00:00-05:00,693.45,693.45,693.45,693.45,0
2022-02-17 09:30:00-05:00,687.6500244140625,688.635009765625,672.8099975585938,675.75,7913
2022-02-17 16:00:00-05:00,680.36,680.36,680.36,680.36,0
2022-02-18 04:00:00-05:00,660.7,660.7,42.06,42.06,0
2022-02-18 07:00:00-05:00,670.2,677.0,670.2,677.0,0
2022-02-18 09:30:00-05:00,679.9099731445312,690.0,675.7999877929688,689.114990234375,8502
2022-02-18 10:30:00-05:00,689.4249877929688,690.530029296875,685.6849975585938,689.989990234375,5551
2022-02-18 11:30:00-05:00,690.1199951171875,691.5,688.8699951171875,689.52001953125,5044
2022-02-18 12:30:00-05:00,689.3599853515625,691.0750122070312,687.6649780273438,690.1599731445312,4703
2022-02-18 13:30:00-05:00,689.739990234375,691.8200073242188,689.1500244140625,689.9099731445312,4139
2022-02-18 14:30:00-05:00,692.280029296875,692.72998046875,689.0700073242188,690.0800170898438,7487
2022-02-18 15:30:00-05:00,688.1950073242188,689.4600219726562,686.6099853515625,687.8900146484375,13709
2022-02-18 16:00:00-05:00,687.52,687.8,687.52,687.8,0
