,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,68.75,68.75,68.75,68.75,0
2022-01-21 09:30:00-05:00,68.41999816894531,70.50859832763672,67.0199966430664,68.13999938964844,51868
2022-01-21 10:30:00-05:00,68.27999877929688,69.69999694824219,67.96499633789062,69.66999816894531,36262
2022-01-21 11:30:00-05:00,69.4000015258789,69.44999694824219,67.91999816894531,68.59500122070312,33891
2022-01-21 12:30:00-05:00,68.70999908447266,69.01000213623047,68.38999938964844,68.63999938964844,15229
2022-01-21 13:30:00-05:00,68.55500030517578,68.87000274658203,68.05000305175781,68.56999969482422,14898
2022-01-21 14:30:00-05:00,68.3499984741211,68.44000244140625,67.40850067138672,67.73500061035156,29199
2022-01-21 15:30:00-05:00,67.9000015258789,68.68000030517578,67.06999969482422,67.18000030517578,76262
2022-01-21 16:00:00-05:00,67.17,68.0,67.17,67.17,0
2022-01-25 14:30:00-05:00,70.69999694824219,70.69999694824219,68.94999694824219,69.09500122070312,206659
2022-01-25 15:30:00-05:00,69.0199966430664,69.75,69.0199966430664,69.52999877929688,22438
2022-01-25 16:00:00-05:00,69.07,69.07,69.07,69.07,0
2022-01-26 08:00:00-05:00,69.46,69.48,69.46,69.48,0
2022-01-26 09:30:00-05:00,70.9800033569336,70.9800033569336,70.29000091552734,70.29000091552734,15813
2022-01-26 10:30:00-05:00,70.13999938964844,70.13999938964844,69.26000213623047,70.01000213623047,24183
2022-01-26 11:30:00-05:00,70.55000305175781,71.80000305175781,70.55000305175781,71.55000305175781,35466
2022-01-26 12:30:00-05:00,71.37999725341797,71.97000122070312,71.33999633789062,71.86000061035156,25363
2022-01-26 13:30:00-05:00,71.73500061035156,72.27999877929688,71.73500061035156,71.76000213623047,27980
2022-01-26 14:30:00-05:00,71.91000366210938,71.91000366210938,68.9000015258789,69.11000061035156,44900
2022-01-26 15:30:00-05:00,69.38999938964844,69.38999938964844,67.8499984741211,68.0199966430664,58774
2022-01-26 16:00:00-05:00,68.11,68.11,68.11,68.11,112956
2022-01-27 09:30:00-05:00,68.48999786376953,69.36000061035156,68.44000244140625,68.44000244140625,0
2022-01-27 10:30:00-05:00,68.30500030517578,68.44000244140625,67.23999786376953,67.47000122070312,32424
2022-01-27 11:30:00-05:00,67.58000183105469,68.18499755859375,66.58000183105469,66.76000213623047,21241
2022-01-27 12:30:00-05:00,66.62000274658203,66.87999725341797,65.80000305175781,65.80000305175781,14466
2022-01-27 13:30:00-05:00,65.83999633789062,66.22000122070312,65.62999725341797,65.62999725341797,15780
2022-01-27 14:30:00-05:00,65.73999786376953,65.7699966430664,64.73999786376953,65.44999694824219,69712
2022-01-27 15:30:00-05:00,65.5,65.69000244140625,64.27999877929688,64.27999877929688,171412
2022-01-27 16:00:00-05:00,64.33,64.33,64.33,64.33,50445
2022-01-28 09:30:00-05:00,64.52999877929688,65.55000305175781,62.369998931884766,63.54499816894531,0
2022-01-28 10:30:00-05:00,63.665000915527344,64.72000122070312,63.31999969482422,63.86000061035156,35313
2022-01-28 11:30:00-05:00,63.93000030517578,65.08999633789062,63.869998931884766,64.79499816894531,39341
2022-01-28 12:30:00-05:00,64.91000366210938,65.20999908447266,64.58000183105469,65.02999877929688,21259
2022-01-28 13:30:00-05:00,65.23999786376953,65.31999969482422,63.26499938964844,63.650001525878906,30990
2022-01-28 14:30:00-05:00,63.470001220703125,64.8499984741211,63.34000015258789,64.83000183105469,53170
2022-01-28 15:30:00-05:00,64.66999816894531,66.19000244140625,64.46499633789062,66.0,52416
2022-01-28 16:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-28 17:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-31 09:30:00-05:00,66.30000305175781,68.16000366210938,66.01000213623047,66.95999908447266,68683
2022-01-31 10:30:00-05:00,66.9800033569336,67.77559661865234,66.37999725341797,66.9800033569336,52989
2022-01-31 11:30:00-05:00,67.1050033569336,68.2300033569336,66.8550033569336,67.73500061035156,53980
2022-01-31 12:30:00-05:00,67.61000061035156,68.33999633789062,67.2699966430664,67.9000015258789,28392
2022-01-31 13:30:00-05:00,67.94000244140625,68.12999725341797,67.58999633789062,67.70999908447266,26268
2022-01-31 14:30:00-05:00,67.7249984741211,68.88999938964844,67.44999694824219,68.80999755859375,57102
2022-01-31 15:30:00-05:00,68.80999755859375,70.13999938964844,68.77999877929688,69.93000030517578,139111
2022-01-31 16:00:00-05:00,69.93,69.93,68.2643,69.93,0
2022-02-01 08:00:00-05:00,69.93,69.93,69.93,69.93,0
2022-02-01 09:30:00-05:00,70.16000366210938,71.55000305175781,68.88999938964844,70.04000091552734,35248
2022-02-01 10:30:00-05:00,70.04000091552734,71.31999969482422,69.61000061035156,70.55999755859375,29377
2022-02-01 11:30:00-05:00,70.58999633789062,71.43499755859375,70.44999694824219,71.37999725341797,25433
