Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,326.69000244140625,326.69000244140625,323.19000244140625,325.2950134277344,0
2022-01-21 09:40:00-05:00,323.17999267578125,323.17999267578125,323.17999267578125,323.17999267578125,602
2022-01-21 09:45:00-05:00,324.6300048828125,324.989990234375,320.57000732421875,321.05999755859375,3856
2022-01-21 09:50:00-05:00,321.2099914550781,322.4700012207031,320.45001220703125,320.95001220703125,4352
2022-01-21 10:00:00-05:00,321.32000732421875,321.5350036621094,320.7300109863281,321.32501220703125,1237
2022-01-21 10:05:00-05:00,321.8500061035156,321.8500061035156,318.8349914550781,319.7900085449219,5064
2022-01-21 10:10:00-05:00,319.5299987792969,320.81500244140625,318.54998779296875,320.1099853515625,5092
2022-01-21 10:15:00-05:00,320.1199951171875,320.510009765625,319.6449890136719,319.9150085449219,4343
2022-01-21 10:20:00-05:00,319.75,320.010009765625,319.0400085449219,319.5299987792969,4419
2022-01-21 10:25:00-05:00,320.7099914550781,321.625,320.0199890136719,321.5899963378906,4245
2022-01-21 10:30:00-05:00,320.70001220703125,322.6099853515625,320.6300048828125,322.6099853515625,2680
2022-01-21 10:35:00-05:00,322.6400146484375,322.7900085449219,322.6400146484375,322.6499938964844,2235
2022-01-21 10:40:00-05:00,322.7200012207031,322.7200012207031,322.5799865722656,322.5799865722656,598
2022-01-21 10:45:00-05:00,323.4049987792969,323.8900146484375,323.3999938964844,323.67498779296875,1142
2022-01-21 10:50:00-05:00,323.84869384765625,325.0,323.3599853515625,325.0,890
2022-01-21 10:55:00-05:00,326.17498779296875,326.2200012207031,326.0899963378906,326.2200012207031,1506
2022-01-21 11:00:00-05:00,325.1400146484375,325.54998779296875,324.3399963378906,324.3599853515625,3174
2022-01-21 11:05:00-05:00,324.1600036621094,326.6700134277344,324.1600036621094,326.6700134277344,1942
2022-01-21 11:10:00-05:00,325.489990234375,325.489990234375,325.1300048828125,325.1300048828125,1437
2022-01-21 11:15:00-05:00,325.79998779296875,326.1449890136719,325.79998779296875,326.1449890136719,1425
2022-01-21 11:20:00-05:00,325.8299865722656,327.54998779296875,325.8299865722656,327.5299987792969,1978
2022-01-21 11:25:00-05:00,326.30999755859375,326.74468994140625,326.1400146484375,326.74468994140625,2175
2022-01-21 11:30:00-05:00,326.3900146484375,327.1499938964844,326.2300109863281,326.6449890136719,3230
2022-01-21 11:35:00-05:00,326.864990234375,326.864990234375,324.9200134277344,324.9200134277344,1595
2022-01-21 11:40:00-05:00,324.9200134277344,325.0150146484375,324.739990234375,325.0150146484375,2570
2022-01-21 11:45:00-05:00,324.8399963378906,325.07000732421875,324.7099914550781,324.7099914550781,633
2022-01-21 11:50:00-05:00,325.4599914550781,325.4599914550781,324.7200012207031,324.7200012207031,853
2022-01-21 11:55:00-05:00,324.7550048828125,325.80499267578125,324.7550048828125,325.80499267578125,844
2022-01-21 12:00:00-05:00,325.4700012207031,326.1700134277344,325.1600036621094,325.3500061035156,3217
2022-01-21 12:05:00-05:00,325.43499755859375,325.639404296875,324.94000244140625,324.94000244140625,2007
2022-01-21 12:10:00-05:00,325.3800048828125,325.3800048828125,324.0,325.07000732421875,3495
2022-01-21 12:15:00-05:00,324.739990234375,324.739990234375,324.1099853515625,324.1099853515625,1217
2022-01-21 12:20:00-05:00,324.32000732421875,324.69000244140625,324.32000732421875,324.69000244140625,469
2022-01-21 12:25:00-05:00,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,309
2022-01-21 12:30:00-05:00,325.67498779296875,325.67498779296875,325.67498779296875,325.67498779296875,1219
2022-01-21 12:35:00-05:00,323.489990234375,324.3999938964844,323.489990234375,324.385009765625,1491
2022-01-21 12:40:00-05:00,325.3900146484375,325.3900146484375,324.7950134277344,324.7950134277344,661
2022-01-21 12:45:00-05:00,324.6700134277344,324.6700134277344,324.07000732421875,324.07000732421875,544
2022-01-21 12:50:00-05:00,323.6099853515625,324.25,323.2749938964844,324.25,2772
2022-01-21 12:55:00-05:00,323.3550109863281,324.32000732421875,323.3550109863281,323.9100036621094,1553
2022-01-21 13:00:00-05:00,323.8900146484375,324.04998779296875,323.8900146484375,323.989990234375,1089
2022-01-21 13:05:00-05:00,323.6499938964844,323.8399963378906,323.2900085449219,323.4800109863281,3736
2022-01-21 13:10:00-05:00,324.67999267578125,324.67999267578125,324.67999267578125,324.67999267578125,424
2022-01-21 13:15:00-05:00,324.8500061035156,324.8500061035156,323.3800048828125,323.3800048828125,4373
2022-01-21 13:25:00-05:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,1255
2022-01-21 13:30:00-05:00,322.4599914550781,322.5799865722656,322.0899963378906,322.5799865722656,1665
2022-01-21 13:35:00-05:00,322.95001220703125,324.0150146484375,322.94000244140625,324.0150146484375,2183
2022-01-21 13:40:00-05:00,324.364990234375,324.6499938964844,324.3299865722656,324.3299865722656,1347
2022-01-21 13:45:00-05:00,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,509
2022-01-21 13:50:00-05:00,324.4599914550781,324.4599914550781,323.8900146484375,323.8900146484375,661
2022-01-21 13:55:00-05:00,323.8399963378906,323.8399963378906,322.8900146484375,322.8900146484375,1170
2022-01-21 14:00:00-05:00,322.9100036621094,323.6400146484375,322.9100036621094,323.3999938964844,2314
2022-01-21 14:05:00-05:00,323.5799865722656,323.75,323.3699951171875,323.4599914550781,615
2022-01-21 14:10:00-05:00,323.3999938964844,323.3999938964844,323.2349853515625,323.2349853515625,1343
2022-01-21 14:15:00-05:00,323.7099914550781,324.07000732421875,323.20001220703125,324.0,2022
