Date,Open,High,Low,Close,Volume
2006-04-01,12.899999618530273,13.979999542236328,12.869999885559082,13.812000274658203,23432000.0
2006-05-01,13.920000076293945,15.25,12.168000221252441,12.628000259399414,201819000.0
2006-06-01,11.824999809265137,12.380000114440918,9.548999786376953,11.138999938964844,131509000.0
2006-07-01,11.319000244140625,11.829999923706055,10.470000267028809,11.414999961853027,65715000.0
2006-08-01,11.413999557495117,12.916999816894531,11.399999618530273,12.907999992370605,70083000.0
2006-09-01,12.824999809265137,13.225000381469727,10.461000442504883,11.451000213623047,97760000.0
2006-10-01,11.630000114440918,12.270000457763672,10.541000366210938,12.267999649047852,69762000.0
2006-11-01,12.489999771118164,13.968000411987305,12.288999557495117,13.968000411987305,87172000.0
2006-12-01,13.9350004196167,14.170000076293945,12.258999824523926,12.86400032043457,107588000.0
2007-01-01,12.996000289916992,13.60200023651123,12.005000114440918,13.515999794006348,79088000.0
2007-02-01,13.699000358581543,14.699999809265137,13.14799976348877,14.125,80001000.0
2007-03-01,14.130000114440918,14.149999618530273,12.355999946594238,13.35200023651123,120158000.0
2007-04-01,13.100000381469727,14.100000381469727,12.920999526977539,13.335000038146973,94896000.0
2007-05-01,13.187999725341797,13.53499984741211,12.618000030517578,13.383000373840332,85686000.0
2007-06-01,13.51099967956543,13.737000465393066,12.086999893188477,12.350000381469727,102547000.0
2007-07-01,12.496000289916992,13.390000343322754,12.350000381469727,12.802000045776367,68520000.0
2007-08-01,12.866000175476074,13.119000434875488,11.0,11.998000144958496,93662000.0
2007-09-01,12.019000053405762,13.772000312805176,11.96500015258789,13.654999732971191,81760000.0
2007-10-01,13.609999656677246,14.444000244140625,12.968000411987305,14.359999656677246,86998000.0
2007-11-01,14.019000053405762,15.720000267028809,13.699999809265137,13.899999618530273,150585000.0
2007-12-01,13.944999694824219,14.765000343322754,13.588000297546387,14.696999549865723,62938000.0
2008-01-01,14.855999946594238,16.90399932861328,14.855999946594238,16.81800079345703,156090000.0
2008-02-01,17.02899932861328,19.7189998626709,16.110000610351562,19.667999267578125,161107000.0
2008-03-01,20.218000411987305,20.729999542236328,16.513999938964844,17.041000366210938,344028000.0
2008-04-01,16.488000869750977,18.389999389648438,16.17099952697754,16.719999313354492,214915000.0
2008-05-01,16.274999618530273,18.113000869750977,15.84000015258789,16.67300033569336,173622000.0
2008-06-01,16.493999481201172,17.493000030517578,16.135000228881836,17.26300048828125,133304000.0
2008-07-01,17.722999572753906,19.16900062561035,16.6299991607666,17.530000686645508,310296400.0
2008-07-24,,,,,
2008-08-01,17.260000228881836,17.549999237060547,12.609999656677246,13.369999885559082,142628900.0
2008-09-01,12.460000038146973,13.619999885559082,10.149999618530273,11.850000381469727,215758400.0
2008-10-01,12.15999984741211,12.829999923706055,8.449999809265137,9.579999923706055,173055600.0
