,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,106.48999786376953,107.33000183105469,106.01000213623047,106.01000213623047,0
2022-01-19 10:30:00-05:00,105.83999633789062,107.01000213623047,105.69000244140625,106.98999786376953,70064
2022-01-19 11:30:00-05:00,107.0,107.45999908447266,106.38500213623047,107.15499877929688,35127
2022-01-19 12:30:00-05:00,107.22000122070312,107.22000122070312,106.41999816894531,106.66999816894531,13150
2022-01-19 13:30:00-05:00,106.71499633789062,106.71499633789062,106.02999877929688,106.4000015258789,17683
2022-01-19 14:30:00-05:00,106.37000274658203,106.81659698486328,106.18000030517578,106.3499984741211,37896
2022-01-19 15:30:00-05:00,106.31999969482422,106.38999938964844,105.52999877929688,105.66999816894531,61998
2022-01-19 16:00:00-05:00,105.7,105.7,104.48,104.48,0
2022-01-20 07:00:00-05:00,105.23,105.23,105.23,105.23,0
2022-01-20 08:00:00-05:00,104.83,104.83,104.83,104.83,0
2022-01-20 09:30:00-05:00,104.9000015258789,106.05999755859375,104.9000015258789,105.8550033569336,65635
2022-01-20 10:30:00-05:00,105.94000244140625,106.63999938964844,105.83999633789062,106.3949966430664,17663
2022-01-20 11:30:00-05:00,106.5199966430664,107.68499755859375,106.44499969482422,107.68499755859375,120843
2022-01-20 12:30:00-05:00,107.69499969482422,107.87999725341797,107.05999755859375,107.30000305175781,65387
2022-01-20 13:30:00-05:00,107.3499984741211,107.6050033569336,106.30000305175781,106.5,93644
2022-01-20 14:30:00-05:00,106.5199966430664,107.0199966430664,105.58999633789062,105.76000213623047,78143
2022-01-20 15:30:00-05:00,105.83999633789062,105.8949966430664,105.19999694824219,105.19999694824219,153616
2022-01-20 16:00:00-05:00,105.24,105.24,105.2,105.2,75818
2022-01-21 09:30:00-05:00,104.12999725341797,104.71499633789062,103.39099884033203,104.5999984741211,0
2022-01-21 10:30:00-05:00,104.43000030517578,105.16000366210938,104.36000061035156,104.59500122070312,43723
2022-01-21 11:30:00-05:00,104.54000091552734,104.54000091552734,103.13999938964844,103.66000366210938,153129
2022-01-21 12:30:00-05:00,103.4000015258789,103.63999938964844,102.74500274658203,102.93000030517578,21698
2022-01-21 13:30:00-05:00,103.04000091552734,103.20999908447266,102.54000091552734,102.75,82478
2022-01-21 14:30:00-05:00,102.69999694824219,103.25,102.4000015258789,102.58000183105469,87668
2022-01-21 15:30:00-05:00,102.62999725341797,103.3499984741211,102.5199966430664,102.58000183105469,202221
2022-01-21 16:00:00-05:00,102.58,102.58,102.58,102.58,0
2022-01-24 09:30:00-05:00,101.0,101.28500366210938,98.38999938964844,99.0199966430664,75116
2022-01-24 10:30:00-05:00,98.98999786376953,99.27999877929688,98.0,98.4800033569336,93813
2022-01-24 11:30:00-05:00,98.62000274658203,98.62999725341797,97.36000061035156,97.36000061035156,99532
2022-01-24 12:30:00-05:00,97.36499786376953,97.68000030517578,96.33000183105469,96.55999755859375,346943
2022-01-24 13:30:00-05:00,96.66999816894531,98.58000183105469,96.4000015258789,97.68000030517578,131075
2022-01-24 14:30:00-05:00,97.61499786376953,99.44000244140625,97.61499786376953,99.1500015258789,55918
2022-01-24 15:30:00-05:00,99.25499725341797,100.69999694824219,99.0999984741211,100.69000244140625,154264
2022-01-24 16:00:00-05:00,100.68,100.68,100.68,100.68,0
2022-01-25 09:30:00-05:00,98.72000122070312,99.16999816894531,97.44999694824219,98.94000244140625,46019
2022-01-25 10:30:00-05:00,99.44000244140625,99.97000122070312,98.36000061035156,99.47000122070312,37221
2022-01-25 11:30:00-05:00,99.68000030517578,99.69000244140625,98.30000305175781,99.11000061035156,26912
2022-01-25 12:30:00-05:00,98.95999908447266,99.20999908447266,98.5,99.06999969482422,17250
2022-01-25 13:30:00-05:00,99.06999969482422,100.11750030517578,99.01000213623047,100.11750030517578,19896
2022-01-25 14:30:00-05:00,100.12000274658203,100.9800033569336,99.8550033569336,100.05999755859375,34270
2022-01-25 15:30:00-05:00,100.10399627685547,100.7750015258789,99.69999694824219,99.70999908447266,84648
2022-01-25 16:00:00-05:00,99.72,99.72,99.7,99.7,0
2022-01-26 09:30:00-05:00,101.37000274658203,102.26499938964844,100.37000274658203,100.37000274658203,12614
2022-01-26 10:30:00-05:00,100.2699966430664,101.06999969482422,100.19000244140625,101.0,13088
2022-01-26 11:30:00-05:00,100.58999633789062,101.0999984741211,100.58999633789062,100.97000122070312,11468
2022-01-26 12:30:00-05:00,100.94999694824219,101.4000015258789,100.81999969482422,101.29000091552734,11626
2022-01-26 13:30:00-05:00,101.2699966430664,102.0,101.04000091552734,101.5,12910
2022-01-26 14:30:00-05:00,101.45999908447266,101.45999908447266,97.36000061035156,98.2699966430664,33140
