,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,105.37,105.67,104.26,105.0,0
2022-01-21 05:00:00-05:00,104.7,105.56,104.7,105.5,0
2022-01-21 06:00:00-05:00,106.0,106.0,105.54,105.54,0
2022-01-21 07:00:00-05:00,105.25,106.3,105.25,106.3,0
2022-01-21 08:00:00-05:00,106.2,106.5,105.43,106.14,0
2022-01-21 09:00:00-05:00,106.01,107.99,106.01,107.0,0
2022-01-21 09:30:00-05:00,107.41000366210938,107.55999755859375,104.66999816894531,105.70999908447266,291280
2022-01-21 10:30:00-05:00,105.68080139160156,108.6603012084961,105.68080139160156,108.45999908447266,145357
2022-01-21 11:30:00-05:00,108.4749984741211,108.4749984741211,106.76000213623047,107.4000015258789,40993
2022-01-21 12:30:00-05:00,107.18000030517578,108.0,106.76100158691406,107.01499938964844,28182
2022-01-21 13:30:00-05:00,107.08000183105469,107.77999877929688,106.94000244140625,107.7300033569336,26328
2022-01-21 14:30:00-05:00,107.50399780273438,107.80000305175781,106.05699920654297,106.0999984741211,52028
2022-01-21 15:30:00-05:00,106.2300033569336,107.20989990234375,106.2300033569336,107.11000061035156,59924
2022-01-21 16:00:00-05:00,107.12,107.45,106.78,107.01,0
2022-01-21 17:00:00-05:00,106.0,107.45,106.0,106.95,0
2022-01-21 18:00:00-05:00,106.95,107.2,106.95,107.02,0
2022-01-25 14:30:00-05:00,107.79029846191406,107.9000015258789,106.94999694824219,107.0999984741211,368730
2022-01-25 15:30:00-05:00,107.06999969482422,107.6500015258789,107.04000091552734,107.5250015258789,10518
2022-01-25 16:00:00-05:00,107.28,107.28,107.28,107.28,0
2022-01-25 17:00:00-05:00,105.9,107.95,105.9,107.95,0
2022-01-25 18:00:00-05:00,107.11,107.41,107.11,107.39,0
2022-01-26 06:00:00-05:00,108.69,108.69,108.69,108.69,0
2022-01-26 07:00:00-05:00,108.65,109.34,108.65,109.34,0
2022-01-26 08:00:00-05:00,109.73,110.78,109.63,110.52,0
2022-01-26 09:00:00-05:00,110.8,111.3,110.05,110.24,0
2022-01-26 09:30:00-05:00,110.0,111.40080261230469,109.92500305175781,111.2699966430664,140592
2022-01-26 10:30:00-05:00,111.05269622802734,112.385498046875,110.9937973022461,112.19999694824219,80138
2022-01-26 11:30:00-05:00,112.30000305175781,112.40899658203125,111.30000305175781,112.31500244140625,54337
2022-01-26 12:30:00-05:00,112.33999633789062,112.62999725341797,110.9000015258789,111.77549743652344,58500
2022-01-26 13:30:00-05:00,111.73999786376953,111.78260040283203,111.0427017211914,111.61489868164062,55669
2022-01-26 14:30:00-05:00,111.55999755859375,111.62000274658203,108.80999755859375,109.41000366210938,99342
2022-01-26 15:30:00-05:00,109.30000305175781,109.51000213623047,109.30000305175781,109.33000183105469,27388
2022-01-26 16:00:00-05:00,109.68,111.25,109.68,111.11,0
2022-01-26 17:00:00-05:00,111.06,111.3,110.7,110.71,0
2022-01-26 18:00:00-05:00,111.3,111.67,111.3,111.31,0
2022-01-27 04:00:00-05:00,110.68,110.9,110.07,110.9,0
2022-01-27 05:00:00-05:00,110.37,111.84,110.37,111.84,0
2022-01-27 06:00:00-05:00,111.84,111.95,110.85,111.22,0
2022-01-27 07:00:00-05:00,111.87,113.32,111.87,112.98,0
2022-01-27 08:00:00-05:00,112.82,113.4,112.2,112.62,0
2022-01-27 09:00:00-05:00,112.32,113.78,112.32,113.59,0
2022-01-27 09:30:00-05:00,113.19999694824219,113.25,110.0905990600586,110.0905990600586,151414
2022-01-27 10:30:00-05:00,110.54000091552734,111.7300033569336,109.46620178222656,111.20989990234375,68916
2022-01-27 11:30:00-05:00,111.79290008544922,111.87999725341797,110.0,110.38999938964844,58235
2022-01-27 12:30:00-05:00,110.45989990234375,111.0,109.7052001953125,109.7052001953125,50296
2022-01-27 13:30:00-05:00,109.94000244140625,111.33999633789062,109.5,109.5,58641
2022-01-27 14:30:00-05:00,109.44999694824219,109.77999877929688,108.5999984741211,109.7699966430664,48263
2022-01-27 15:30:00-05:00,109.61930084228516,110.5999984741211,109.43000030517578,110.29000091552734,34853
2022-01-27 16:00:00-05:00,110.31,111.36,110.31,111.15,0
