,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,95.6,95.65,95.57,95.65,0
2022-01-21 05:00:00-05:00,95.65,95.77,95.56,95.56,0
2022-01-21 06:00:00-05:00,95.55,96.27,95.55,95.79,0
2022-01-21 07:00:00-05:00,95.8,95.8,95.75,95.77,0
2022-01-21 08:00:00-05:00,96.0,96.0,95.75,95.79,0
2022-01-21 09:00:00-05:00,95.65,95.65,95.35,95.43,0
2022-01-21 09:30:00-05:00,95.95999908447266,96.44000244140625,95.42500305175781,95.98999786376953,295434
2022-01-21 10:30:00-05:00,95.94000244140625,96.8550033569336,95.80000305175781,96.79499816894531,243482
2022-01-21 11:30:00-05:00,96.80000305175781,96.88999938964844,95.9800033569336,96.25,152908
2022-01-21 12:30:00-05:00,96.25,96.37999725341797,95.80999755859375,95.83999633789062,188557
2022-01-21 13:30:00-05:00,95.80000305175781,96.0,95.48999786376953,95.55999755859375,129781
2022-01-21 14:30:00-05:00,95.5,95.79000091552734,95.125,95.25,138247
2022-01-21 15:30:00-05:00,95.23999786376953,95.75,95.16539764404297,95.33999633789062,174608
2022-01-21 16:00:00-05:00,95.36,95.79,95.36,95.36,0
2022-01-21 18:00:00-05:00,94.7,94.7,94.7,94.7,0
2022-01-25 14:30:00-05:00,95.84500122070312,95.87000274658203,95.16000366210938,95.27999877929688,2296739
2022-01-25 15:30:00-05:00,95.27999877929688,95.27999877929688,94.94999694824219,95.22000122070312,111231
2022-01-25 16:00:00-05:00,95.16,95.16,95.16,95.16,0
2022-01-26 07:00:00-05:00,95.4,95.4,95.4,95.4,0
2022-01-26 09:30:00-05:00,94.58000183105469,94.87999725341797,94.41999816894531,94.5199966430664,332246
2022-01-26 10:30:00-05:00,94.2699966430664,94.30999755859375,94.01000213623047,94.13999938964844,533622
2022-01-26 11:30:00-05:00,94.44000244140625,94.45999908447266,94.05000305175781,94.45999908447266,107198
2022-01-26 12:30:00-05:00,94.49710083007812,94.86499786376953,94.49710083007812,94.55999755859375,103096
2022-01-26 13:30:00-05:00,94.43000030517578,95.05000305175781,94.30500030517578,94.4800033569336,110493
2022-01-26 14:30:00-05:00,94.37999725341797,94.37999725341797,92.9375,93.11000061035156,208419
2022-01-26 15:30:00-05:00,93.05000305175781,93.17749786376953,92.76000213623047,92.76000213623047,126757
2022-01-26 16:00:00-05:00,93.1,93.1,93.1,93.1,0
2022-01-26 18:00:00-05:00,93.0,93.82,93.0,93.82,0
2022-01-27 04:00:00-05:00,93.73,94.09,93.73,94.09,0
2022-01-27 06:00:00-05:00,93.7,93.7,93.7,93.7,0
2022-01-27 07:00:00-05:00,93.44,93.75,93.36,93.63,0
2022-01-27 08:00:00-05:00,93.75,94.41,93.6,94.3,0
2022-01-27 09:00:00-05:00,94.5,95.02,93.6217,95.0,0
2022-01-27 09:30:00-05:00,95.46499633789062,96.11000061035156,95.41999816894531,95.91000366210938,391465
2022-01-27 10:30:00-05:00,95.94999694824219,96.69000244140625,95.7300033569336,96.0199966430664,215322
2022-01-27 11:30:00-05:00,95.9800033569336,96.55000305175781,95.80999755859375,95.87999725341797,96504
2022-01-27 12:30:00-05:00,95.86499786376953,96.0,95.0,95.05999755859375,103174
2022-01-27 13:30:00-05:00,95.06999969482422,95.86000061035156,95.03019714355469,95.52999877929688,163263
2022-01-27 14:30:00-05:00,95.54000091552734,95.94999694824219,95.4000015258789,95.58999633789062,144925
2022-01-27 15:30:00-05:00,95.63999938964844,95.75499725341797,95.33999633789062,95.44000244140625,168556
2022-01-27 16:00:00-05:00,95.44,95.44,95.43,95.44,0
2022-01-28 04:00:00-05:00,95.46,95.48,94.92,95.29,0
2022-01-28 05:00:00-05:00,95.62,96.13,95.52,95.56,0
2022-01-28 06:00:00-05:00,95.24,95.33,95.24,95.33,0
2022-01-28 07:00:00-05:00,95.54,95.66,95.15,95.16,0
