,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,89.89,89.89,89.89,89.89,0
2022-01-21 09:30:00-05:00,89.08999633789062,91.0,88.0999984741211,90.62999725341797,107237
2022-01-21 10:30:00-05:00,90.51000213623047,92.36000061035156,90.4800033569336,92.36000061035156,72133
2022-01-21 11:30:00-05:00,92.41500091552734,92.66999816894531,91.57499694824219,91.69999694824219,50178
2022-01-21 12:30:00-05:00,91.5999984741211,92.58000183105469,91.5999984741211,91.98999786376953,45652
2022-01-21 13:30:00-05:00,91.97000122070312,92.61000061035156,91.88999938964844,92.0199966430664,50883
2022-01-21 14:30:00-05:00,91.94999694824219,92.55000305175781,91.18000030517578,91.20999908447266,102438
2022-01-21 15:30:00-05:00,91.36000061035156,91.98999786376953,91.33499908447266,91.43000030517578,166414
2022-01-21 16:00:00-05:00,91.44,91.44,91.44,91.44,0
2022-01-25 14:30:00-05:00,93.82499694824219,94.06999969482422,93.26000213623047,93.26000213623047,208319
2022-01-25 15:30:00-05:00,93.33000183105469,93.66000366210938,93.16000366210938,93.44499969482422,20656
2022-01-26 09:30:00-05:00,94.48999786376953,94.55000305175781,93.61000061035156,93.61000061035156,0
2022-01-26 10:30:00-05:00,92.9000015258789,92.9000015258789,92.30000305175781,92.56999969482422,48228
2022-01-26 11:30:00-05:00,92.52999877929688,93.16999816894531,92.52999877929688,92.80999755859375,47050
2022-01-26 12:30:00-05:00,92.25499725341797,92.3550033569336,91.5999984741211,91.7699966430664,77658
2022-01-26 13:30:00-05:00,91.5999984741211,92.43000030517578,91.5999984741211,92.2300033569336,28378
2022-01-26 14:30:00-05:00,91.58000183105469,91.62999725341797,91.12999725341797,91.12999725341797,83325
2022-01-26 15:30:00-05:00,90.8499984741211,90.8499984741211,90.2699966430664,90.36499786376953,162069
2022-01-26 16:00:00-05:00,90.62,90.62,90.62,90.62,168548
2022-01-27 09:30:00-05:00,91.75,94.30000305175781,91.75,93.63500213623047,0
