Open,High,Low,Close,Volume
311.4,311.4,305.44,305.44,0
305.44,310.0,305.44,305.44,0
306.0,309.51,304.6,304.6,0
305.0,306.2,302.31,303.51,0
304.0799865722656,317.6400146484375,303.04998779296875,316.239990234375,354985
316.2250061035156,316.92999267578125,313.3699951171875,315.2149963378906,171037
315.3500061035156,317.0299987792969,313.9100036621094,315.29119873046875,145542
315.2699890136719,315.32000732421875,310.010009765625,311.04998779296875,123120
311.4100036621094,311.9599914550781,309.7799987792969,309.94000244140625,82261
310.20001220703125,312.6600036621094,309.69000244140625,310.1000061035156,140585
310.0899963378906,311.4800109863281,307.4200134277344,308.4700012207031,311892
308.47,310.3,308.32,308.8,0
308.8,310.93,303.6,308.2,0
308.0,308.9,308.0,308.9,0
308.99,308.99,308.99,308.99,0
309.01,310.0,309.0,309.01,0
309.8,312.5,309.5,311.51,0
312.75,313.05,308.3303,312.2,0
312.3500061035156,323.0,310.6499938964844,318.7650146484375,305630
318.55010986328125,319.3900146484375,309.8900146484375,310.6199951171875,196318
310.760009765625,314.17999267578125,310.2300109863281,313.7200012207031,134469
313.45001220703125,315.32000732421875,313.32000732421875,313.7099914550781,83250
313.9800109863281,314.25,310.3800048828125,310.3800048828125,86268
310.54998779296875,312.20001220703125,309.5400085449219,309.79998779296875,89458
309.6791076660156,310.0849914550781,306.739990234375,307.0899963378906,163183
307.16,307.2,306.6,307.1,0
307.16,307.99,307.16,307.99,0
307.6,308.4,307.5,308.4,0
308.0,308.0,308.0,308.0,0
308.2,310.31,308.2,308.2,0
308.93,308.94,308.2,308.93,0
310.5,311.0,310.01,310.3,0
315.0,315.0,308.62,310.32,0
309.9800109863281,316.510009765625,308.67999267578125,315.7149963378906,160314
314.989990234375,315.5657043457031,314.0,314.76470947265625,327360
314.239990234375,315.0299987792969,312.1600036621094,312.5299987792969,76674
312.9200134277344,313.3699951171875,308.20001220703125,308.4921875,121278
308.4599914550781,308.4700012207031,304.6499938964844,305.0,255376
304.99,308.0,302.391,304.1,0
301.0,304.99,301.0,303.1,0
303.99,305.0,303.99,304.31,0
304.0,304.99,304.0,304.99,0
304.99,304.99,301.25,303.2,0
301.3,303.21,301.3,302.89,0
302.89,303.21,302.01,302.9,0
302.55,302.9,300.3,301.03,0
301.8599853515625,304.4049987792969,293.7799987792969,296.25,438076
296.2099914550781,303.6700134277344,295.8999938964844,303.2900085449219,178202
303.20001220703125,303.5199890136719,297.7099914550781,300.21990966796875,106759
299.2900085449219,300.7298889160156,296.3599853515625,296.5899963378906,101164
296.82000732421875,299.0400085449219,294.0,294.4200134277344,114391
294.1600036621094,296.2900085449219,290.6400146484375,291.3599853515625,235813
291.3999938964844,294.1700134277344,288.3599853515625,288.4599914550781,551624
288.65,295.01,288.0,291.785,0
293.47,293.47,288.5,288.5,0
288.5,290.0,288.22,288.22,0
278.69000244140625,280.1400146484375,275.2799987792969,275.2799987792969,1086350
