Open,High,Low,Close,Volume
0.6584447638629234,0.6940363727203788,0.6228531550054681,0.6495468616485596,9505600.0
0.6406491686311016,0.649547073750978,0.6228533583913487,0.636200487613678,3305600.0
0.627302377655076,0.6495468616485596,0.6184044754407122,0.6495468616485596,2328000.0
0.6406491597393177,0.667342874728456,0.6406491597393177,0.6539962887763977,1454400.0
0.6406490836344974,0.653996211086028,0.6317511796951294,0.6317511796951294,1320000.0
0.6273024959798729,0.6495469841692182,0.6273024959798729,0.6406490802764893,408000.0
0.6317511796951294,0.6495469875738654,0.6317511796951294,0.6317511796951294,670400.0
0.6362004690251478,0.653996278744942,0.6362004690251478,0.6473227143287659,588800.0
0.6406490943937201,0.6495469984825217,0.6317511903049184,0.6384247541427612,494400.0
0.6406489594341958,0.6584447638629234,0.6317510572198319,0.6495468616485596,1467200.0
0.6584450109642637,0.7385261609464038,0.6495471054106925,0.7229546904563904,2448000.0
0.7229545538315832,0.7296281175068475,0.6940365020187086,0.716281533241272,1081600.0
0.7207300884182544,0.7652196000490108,0.6940363814398005,0.742975115776062,2571200.0
,,,,
0.7832012977153358,0.8249099446439194,0.7832012977153358,0.8063726425170898,1718400.0
0.8156411632795647,0.8295444205103859,0.8063725136968424,0.808689534664154,689600.0
0.7971039694475841,0.8017385777081242,0.7136861121798136,0.7692980170249939,888000.0
0.7600293851193086,0.769298036157349,0.7414920830432279,0.7507607340812683,646400.0
0.7461268140253006,0.8156414253767147,0.7461268140253006,0.7971041202545166,715200.0
0.8156413639556488,0.8156413639556488,0.7832013652914929,0.8110073208808899,363200.0
0.7971040711683386,0.8063727231586681,0.76929811519735,0.787835419178009,873600.0
0.7785665426853318,0.8156411399560619,0.7785665426853318,0.7924697995185852,1928000.0
0.8156410727170434,0.9593054081545926,0.8063724241634407,0.9361335039138794,1729600.0
0.9546709924936294,0.9639396429061889,0.9083277404308319,0.9268650412559509,937600.0
0.9268648553602766,0.9546708010210849,0.9083275582530711,0.9361335039138794,339200.0
0.9361341401022308,0.9454027949547281,0.8944254761228914,0.9083281755447388,448000.0
0.9175959177475337,0.9361332090151606,0.8133237957954407,0.8133237957954407,910400.0
,,,,
0.81494065253514,0.9287071348440767,0.7801139932690244,0.919420063495636,649600.0
0.9287073016166687,0.9565685206651687,0.9008460825681687,0.9287073016166687,768000.0
0.9426379549438825,0.9449595808982849,0.9101329242310134,0.9449595808982849,1100800.0
0.9449591630481821,0.9937161207199097,0.9426375381203754,0.9937161207199097,812800.0
0.9937166439748443,1.0540828917473846,0.9937166439748443,1.0494390726089478,1108800.0
1.0587258729067717,1.0587258729067717,1.0030034585432572,1.0215775966644287,443200.0
1.0308646266711081,1.0587258327973543,1.0262213757355787,1.0447955131530762,742400.0
1.0401520011699306,1.0912311775034536,1.0308649297309134,1.0494390726089478,553600.0
1.0401516953798569,1.0726567192793224,1.0401516953798569,1.0447955131530762,345600.0
1.072656582952324,1.0819436504807527,1.0633695154238954,1.0772998332977295,232000.0
1.0633698464892913,1.095874309539795,1.0587260278604798,1.095874309539795,508800.0
1.0865869805477844,1.16552734375,1.0772999123379743,1.16552734375,649600.0
1.16552734375,1.2444671401145564,1.1237352533870248,1.16552734375,945600.0
,,,,
1.1862914295725984,1.2002475120487683,1.116509313533738,1.1886173486709595,1092800.0
1.1909436907087054,1.3305074044636318,1.1723351955413819,1.3025946617126465,2897600.0
1.32120315687997,1.32120315687997,1.2467691762106758,1.3025946617126465,691200.0
1.283986210823059,1.3118989545366038,1.2746819629185442,1.283986210823059,310400.0
1.2746821170230564,1.3118991131405178,1.2700302764515203,1.293290615081787,283200.0
1.297942874656615,1.297942874656615,1.2467692269219293,1.2560734748840332,422400.0
1.2374645413890961,1.256073030733293,1.0979008713076193,1.15372633934021,696000.0
1.1723349470841258,1.246768911978356,1.1444222102487893,1.2374646663665771,430400.0
1.2095522212982177,1.2560734605789183,1.1537267341613768,1.163030982017517,480000.0
1.1630310746263868,1.200248069014431,1.1258140802383423,1.1258140802383423,609600.0
1.1258140802383423,1.1537268260293756,1.1258140802383423,1.1258140802383423,105600.0
1.1351181705792743,1.1537266651789346,1.1165096759796143,1.1165096759796143,260800.0
1.151400821907731,1.1537267419158435,1.125813998159815,1.1351182460784912,259200.0
,,,,
1.1466417900440493,1.1466417900440493,1.0534188802843705,1.0674026012420654,774400.0
1.0907079194273266,1.0907079194273266,1.0021464497795023,1.0440964698791504,1880000.0
1.0161295232257683,1.0440963908374867,0.9648572170979738,0.9741795063018799,899200.0
0.9881625088778409,1.02545166015625,0.8949396306818181,1.02545166015625,1020800.0
1.0021466328509632,1.0254520773887634,0.9135845780372619,0.9322291612625122,563200.0
0.9229070492412733,0.9322293426679528,0.8529901330349948,0.8576509952545166,766400.0
0.8902784363592954,0.8949392940221208,0.8017164508948166,0.8296833038330078,316800.0
0.8203613871619815,0.8390059641429356,0.755105367728642,0.7830722332000732,632000.0
0.7830724892792879,0.8203616554354445,0.7411224618473721,0.7551056146621704,705600.0
0.8017171066289911,0.8529899967792689,0.7923948146914447,0.8157008290290833,481600.0
0.8203618215477985,0.8576509952545166,0.8110395281211189,0.8576509952545166,291200.0
0.8576506993649763,0.8949398602069317,0.8483284091544874,0.8809567093849182,382400.0
0.8809566351190117,0.8809566351190117,0.6898494174208822,0.7364608645439148,1446400.0
,,,,
0.7338013324838341,0.8085836048111822,0.6917360190279709,0.7992358207702637,601600.0
0.808583915690075,0.8413008871403608,0.7852141613310034,0.822605311870575,1705600.0
0.8319531169202592,0.8599964804119533,0.7852141777674356,0.841300904750824,569600.0
0.8413007334317738,0.8553226975940907,0.8179315538860119,0.8366271257400513,494400.0
0.8366272781224597,0.8459750657520756,0.8085839152336121,0.8085839152336121,193600.0
0.808583658172401,0.8413006192029908,0.7945616959139358,0.8039094805717468,1443200.0
0.817930895249091,0.8599956127763779,0.8039089423779185,0.8272786736488342,305600.0
0.8599961180435983,0.9207569986118822,0.8413005502600419,0.8880394697189331,641600.0
0.8880398439036475,0.9254309952259063,0.841300904750824,0.841300904750824,480000.0
0.841300617903471,0.8973873257637024,0.841300617903471,0.8973873257637024,452800.0
0.8599959890893165,0.8880393365596203,0.8553223831159483,0.878691554069519,273600.0
0.8786914701083757,0.8786914701083757,0.8506481253176829,0.8553223013877869,820800.0
0.8599961521804973,0.8786917207061603,0.8506483679176658,0.8693439364433289,1840000.0
,,,,
0.8543229432667002,0.859017311876596,0.7510531369377584,0.7979939579963684,1732800.0
0.7886059680896108,0.8730994646706405,0.7886059680896108,0.8214648365974426,230400.0
0.8214650436287533,0.88718222419872,0.8214650436287533,0.873099684715271,1795200.0
0.8637111344180265,0.8848343613012281,0.8543229699134827,0.8543229699134827,555200.0
