Date,Open,High,Low,Close,Volume
2018-04-23,28.899999618530273,31.75,28.649999618530273,30.520000457763672,15335100
2018-04-30,30.760000228881836,34.88999938964844,30.209999084472656,34.09000015258789,4830500
2018-05-07,34.09000015258789,34.77000045776367,32.459999084472656,34.380001068115234,2179700
2018-05-14,34.5,38.869998931884766,33.36000061035156,36.81999969482422,3095800
2018-05-21,36.43000030517578,36.619998931884766,33.20000076293945,33.599998474121094,2304100
2018-05-28,33.400001525878906,35.0099983215332,33.0,34.529998779296875,1539600
2018-06-04,34.439998626708984,38.849998474121094,34.38999938964844,37.400001525878906,2596500
2018-06-11,37.83000183105469,41.02000045776367,35.400001525878906,38.45000076293945,4732200
2018-06-18,38.36000061035156,42.459999084472656,35.70000076293945,35.75,5041500
2018-06-25,35.66999816894531,35.66999816894531,33.13999938964844,33.189998626708984,2379700
2018-07-02,33.18000030517578,34.5,32.029998779296875,33.849998474121094,1826500
2018-07-09,33.84000015258789,35.5,32.2400016784668,34.65999984741211,2074000
2018-07-16,34.52000045776367,35.75,34.5099983215332,35.029998779296875,814600
2018-07-23,34.869998931884766,35.720001220703125,33.78300094604492,34.02000045776367,942900
2018-07-30,33.790000915527344,35.58000183105469,31.520000457763672,35.5,1261900
2018-08-06,35.810001373291016,38.04999923706055,32.7599983215332,35.189998626708984,3910400
2018-08-13,35.06999969482422,35.9900016784668,32.553001403808594,34.06999969482422,2899200
2018-08-20,34.189998626708984,37.970001220703125,33.4900016784668,37.84000015258789,1484100
2018-08-27,38.189998626708984,39.349998474121094,37.75,38.5,969300
2018-09-03,38.34000015258789,39.29999923706055,36.06999969482422,37.720001220703125,846800
2018-09-10,37.7599983215332,41.849998474121094,36.459999084472656,41.45000076293945,2339800
2018-09-17,41.369998931884766,44.97999954223633,41.0,42.0099983215332,5070200
2018-09-24,41.86000061035156,43.0,40.76300048828125,42.029998779296875,1865800
2018-10-01,42.5,44.45000076293945,39.09000015258789,40.279998779296875,4649900
2018-10-08,39.83000183105469,41.33000183105469,35.25,36.220001220703125,3354300
2018-10-15,36.099998474121094,39.0,35.720001220703125,36.27000045776367,2722300
2018-10-22,36.27000045776367,37.7400016784668,35.68000030517578,36.400001525878906,4229700
2018-10-29,36.70000076293945,39.50400161743164,34.150001525878906,38.0,5967400
2018-11-05,38.290000915527344,40.0,37.45000076293945,39.15999984741211,4085500
2018-11-12,38.0,39.2599983215332,35.11000061035156,38.959999084472656,9965200
2018-11-19,38.65999984741211,39.25,33.89099884033203,37.040000915527344,5560300
2018-11-26,37.2599983215332,40.79999923706055,37.2599983215332,40.119998931884766,3495200
2018-12-03,41.0,41.93000030517578,36.209999084472656,38.220001220703125,2241000
2018-12-10,38.34000015258789,39.29499816894531,35.04499816894531,35.2400016784668,2183400
2018-12-17,34.970001220703125,35.5,31.385000228881836,32.130001068115234,4049200
2018-12-24,31.790000915527344,35.43000030517578,31.5,33.970001220703125,1171100
2018-12-31,34.25,35.040000915527344,33.165000915527344,34.38999938964844,1744700
2019-01-07,34.5,36.2599983215332,34.38999938964844,35.95000076293945,1957700
2019-01-14,35.709999084472656,38.553001403808594,34.66999816894531,38.22999954223633,1524500
2019-01-21,37.790000915527344,39.939998626708984,37.04999923706055,39.400001525878906,1227000
2019-01-28,39.0,41.78499984741211,38.68000030517578,41.369998931884766,2450700
2019-02-04,41.779998779296875,46.09000015258789,41.13999938964844,44.90999984741211,4219900
2019-02-11,45.0,46.439998626708984,44.5099983215332,45.7599983215332,3674000
2019-02-18,45.7599983215332,48.4900016784668,45.41999816894531,48.400001525878906,1618800
2019-02-25,48.5099983215332,50.029998779296875,47.91999816894531,49.380001068115234,2285700
2019-03-04,49.619998931884766,49.95000076293945,47.189998626708984,48.900001525878906,2526800
2019-03-11,48.81999969482422,51.790000915527344,48.400001525878906,51.380001068115234,2152600
2019-03-18,50.650001525878906,51.27000045776367,49.060001373291016,49.599998474121094,11912600
2019-03-25,49.220001220703125,51.29999923706055,48.70000076293945,51.29999923706055,5107600
2019-04-01,51.95000076293945,52.595001220703125,50.40999984741211,51.869998931884766,3133200
2019-04-08,51.59000015258789,51.90999984741211,50.400001525878906,51.47999954223633,1539500
2019-04-15,51.5,52.13999938964844,48.66999816894531,49.900001525878906,1502500
2019-04-22,49.70000076293945,52.83000183105469,49.5,52.47999954223633,2345300
2019-04-29,52.540000915527344,53.709999084472656,46.619998931884766,49.70000076293945,4385800
2019-05-06,48.900001525878906,50.689998626708984,48.400001525878906,50.36000061035156,2331400
2019-05-13,49.150001525878906,52.47999954223633,47.150001525878906,50.9900016784668,2789400
2019-05-20,50.34000015258789,51.72999954223633,49.31999969482422,50.849998474121094,5339400
2019-05-27,51.18000030517578,52.47999954223633,48.880001068115234,49.18000030517578,3237800
2019-06-03,49.029998779296875,49.81999969482422,46.36000061035156,49.22999954223633,6050000
2019-06-10,49.5099983215332,51.880001068115234,48.29999923706055,50.7599983215332,3909100
2019-06-17,50.880001068115234,53.880001068115234,50.599998474121094,51.58000183105469,2723500
2019-06-24,51.63999938964844,51.98500061035156,47.77000045776367,50.20000076293945,3703500
2019-07-01,51.0,52.66999816894531,50.08000183105469,51.86000061035156,3251400
2019-07-08,51.59000015258789,51.61000061035156,48.83000183105469,50.150001525878906,2631000
2019-07-15,49.84000015258789,50.47999954223633,48.20000076293945,48.2599983215332,2824800
2019-07-22,48.43000030517578,53.150001525878906,48.34000015258789,52.97999954223633,2962800
2019-07-29,52.790000915527344,56.099998474121094,50.45000076293945,52.65999984741211,6528100
2019-08-05,51.349998474121094,52.86000061035156,49.54999923706055,52.349998474121094,6823900
2019-08-12,52.15999984741211,53.72200012207031,49.77000045776367,50.63999938964844,4085800
2019-08-19,52.63999938964844,58.95000076293945,51.439998626708984,57.060001373291016,6425700
2019-08-26,57.630001068115234,58.68600082397461,55.95000076293945,57.77000045776367,2800900
2019-09-02,57.15999984741211,57.70000076293945,53.560001373291016,54.27000045776367,8682800
2019-09-09,54.349998474121094,54.459999084472656,49.869998931884766,51.790000915527344,6148500
2019-09-16,51.470001220703125,52.68000030517578,51.060001373291016,51.88999938964844,4225400
2019-09-23,51.79999923706055,52.33000183105469,48.150001525878906,49.0099983215332,3996300
2019-09-30,48.939998626708984,50.22999954223633,46.21500015258789,48.29999923706055,4770600
2019-10-07,48.16999816894531,49.95000076293945,47.83000183105469,49.41999816894531,2961200
2019-10-14,49.189998626708984,50.22999954223633,43.25,44.7400016784668,4865100
2019-10-21,45.06999969482422,46.43000030517578,41.810001373291016,46.189998626708984,6203100
2019-10-28,46.61000061035156,49.77000045776367,44.7400016784668,49.5099983215332,9788000
2019-11-04,49.70000076293945,55.619998931884766,48.90999984741211,55.13999938964844,26793800
2019-11-11,54.43000030517578,56.63999938964844,52.91999816894531,56.540000915527344,13895600
2019-11-18,56.31999969482422,59.7599983215332,55.68000030517578,58.369998931884766,6431600
2019-11-25,58.86000061035156,61.150001525878906,58.584999084472656,60.36000061035156,2046000
2019-12-02,60.38999938964844,62.83000183105469,59.060001373291016,62.470001220703125,4350900
2019-12-09,62.349998474121094,62.939998626708984,61.310001373291016,62.5099983215332,2666900
2019-12-16,62.84000015258789,65.8499984741211,62.34000015258789,65.72000122070312,3986200
2019-12-23,65.8499984741211,68.35399627685547,65.73999786376953,67.8499984741211,1934000
2019-12-30,68.01000213623047,70.05000305175781,66.44000244140625,69.51000213623047,3287300
2020-01-06,68.87000274658203,71.9000015258789,68.72000122070312,71.48999786376953,5907000
2020-01-13,72.0,73.94999694824219,71.48999786376953,72.7300033569336,3833300
2020-01-20,72.18000030517578,74.0199966430664,71.4000015258789,71.58000183105469,4023300
2020-01-27,69.70999908447266,74.94999694824219,69.18000030517578,73.29000091552734,6193400
2020-02-03,73.4800033569336,79.11000061035156,63.608001708984375,66.91000366210938,10178600
2020-02-10,66.69999694824219,74.0999984741211,66.69999694824219,73.68000030517578,4987400
2020-02-17,73.3499984741211,76.68000030517578,73.16999816894531,74.94999694824219,8355400
2020-02-24,72.0,75.3499984741211,67.68000030517578,70.7300033569336,9603400
2020-03-02,71.5999984741211,75.06999969482422,63.880001068115234,66.31999969482422,7746600
2020-03-09,60.34000015258789,63.54999923706055,47.58000183105469,55.04999923706055,9362100
2020-03-16,49.0,49.650001525878906,38.400001525878906,47.7599983215332,9954600
2020-03-23,47.08000183105469,54.470001220703125,45.22999954223633,48.650001525878906,6711900
2020-03-30,48.880001068115234,51.72999954223633,38.900001525878906,39.209999084472656,7359600
2020-04-06,41.150001525878906,56.21500015258789,40.16299819946289,53.900001525878906,5976300
2020-04-13,53.52000045776367,56.32500076293945,49.619998931884766,53.58000183105469,5827400
2020-04-20,52.459999084472656,54.90999984741211,49.2400016784668,51.619998931884766,4950200
2020-04-27,52.72999954223633,60.0,52.05500030517578,56.70000076293945,6081100
2020-05-04,55.900001525878906,66.87000274658203,55.54999923706055,65.26000213623047,8296300
2020-05-11,64.4800033569336,68.20999908447266,58.619998931884766,63.279998779296875,5471300
2020-05-18,65.0,67.19000244140625,62.86000061035156,63.41999816894531,4024400
2020-05-25,65.5,71.5199966430664,62.7599983215332,68.87000274658203,5458500
2020-06-01,68.76000213623047,82.09500122070312,68.48500061035156,81.93000030517578,7915300
2020-06-08,81.91000366210938,83.88999938964844,69.52999877929688,72.61000061035156,12142000
2020-06-15,70.87000274658203,80.80000305175781,70.38999938964844,77.52999877929688,8565700
2020-06-22,77.44999694824219,81.0199966430664,76.3499984741211,79.91000366210938,9410200
2020-06-29,80.27999877929688,86.77999877929688,76.48999786376953,84.66999816894531,5846400
2020-07-06,86.04000091552734,87.0,83.13999938964844,83.1500015258789,7026200
2020-07-13,84.4000015258789,85.28500366210938,75.70999908447266,82.29000091552734,4283600
2020-07-20,82.83999633789062,84.75,75.7300033569336,77.33999633789062,6558700
2020-07-27,78.0,82.33999633789062,76.88999938964844,78.29000091552734,4566400
2020-08-03,79.05000305175781,85.4000015258789,69.94999694824219,70.41000366210938,11123600
2020-08-10,70.43000030517578,73.47000122070312,67.66999816894531,72.83999633789062,11568300
2020-08-17,73.48999786376953,76.58999633789062,72.58999633789062,74.19999694824219,3624200
2020-08-24,75.16000366210938,80.23999786376953,72.72000122070312,78.8499984741211,10457100
2020-08-31,78.7300033569336,84.58000183105469,68.76000213623047,72.66000366210938,7864100
2020-09-07,70.0999984741211,79.37999725341797,70.0,73.52999877929688,6412900
2020-09-14,74.8499984741211,79.43000030517578,73.44000244140625,75.02999877929688,8802200
2020-09-21,72.9000015258789,79.76000213623047,71.56999969482422,79.61000061035156,5256300
2020-09-28,81.0,84.80999755859375,80.36000061035156,84.30000305175781,6635500
