Datetime,Open,High,Low,Close,Volume
2022-02-14 07:47:00-05:00,153.5,153.5,153.5,153.5,0
2022-02-14 09:30:00-05:00,154.69000244140625,155.25999450683594,153.72000122070312,154.3699951171875,5607
2022-02-14 09:31:00-05:00,153.6649932861328,154.36000061035156,153.6649932861328,154.36000061035156,2352
2022-02-14 09:32:00-05:00,154.3699951171875,154.3699951171875,154.36000061035156,154.36000061035156,374
2022-02-14 09:33:00-05:00,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,226
2022-02-14 09:34:00-05:00,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,0
2022-02-14 09:40:00-05:00,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,239
2022-02-14 09:44:00-05:00,155.25,155.53750610351562,155.1999969482422,155.1999969482422,736
2022-02-14 09:45:00-05:00,155.97999572753906,155.97999572753906,155.92999267578125,155.92999267578125,203
2022-02-14 09:46:00-05:00,155.11000061035156,156.0,155.11000061035156,155.11000061035156,613
2022-02-14 09:48:00-05:00,154.4499969482422,154.82000732421875,154.4499969482422,154.82000732421875,409
2022-02-14 09:50:00-05:00,155.41000366210938,155.4149932861328,155.41000366210938,155.4149932861328,200
2022-02-14 09:51:00-05:00,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,245
2022-02-14 09:52:00-05:00,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,552
2022-02-14 09:54:00-05:00,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,1311
2022-02-14 09:55:00-05:00,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,462
2022-02-14 09:57:00-05:00,156.27999877929688,156.27999877929688,156.0850067138672,156.0850067138672,893
2022-02-14 09:58:00-05:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,141
2022-02-14 09:59:00-05:00,156.07000732421875,156.07000732421875,155.80999755859375,155.80999755859375,632
2022-02-14 10:00:00-05:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,1258
2022-02-14 10:01:00-05:00,155.58999633789062,155.7550048828125,155.58999633789062,155.7550048828125,444
2022-02-14 10:02:00-05:00,155.35000610351562,155.35000610351562,155.30999755859375,155.30999755859375,535
2022-02-14 10:03:00-05:00,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,100
