,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,73.59,74.0,73.59,74.0,0
2022-01-21 06:00:00-05:00,74.01,74.01,73.73,73.73,0
2022-01-21 07:00:00-05:00,73.7,73.8,72.81,73.0,0
2022-01-21 08:00:00-05:00,72.9,73.995,72.75,72.79,0
2022-01-21 09:00:00-05:00,72.82,74.0,72.7,72.75,0
2022-01-21 09:30:00-05:00,72.91000366210938,74.0,72.20010375976562,73.05000305175781,4102898
2022-01-21 10:30:00-05:00,73.06999969482422,76.12999725341797,72.93370056152344,75.7699966430664,2991384
2022-01-21 11:30:00-05:00,75.72000122070312,75.72000122070312,73.9800033569336,74.36499786376953,1276065
2022-01-21 12:30:00-05:00,74.3499984741211,74.69000244140625,73.58999633789062,73.83999633789062,889447
2022-01-21 13:30:00-05:00,73.80000305175781,74.4000015258789,73.37999725341797,73.38999938964844,797474
2022-01-21 14:30:00-05:00,73.4000015258789,73.88990020751953,72.6520004272461,72.76000213623047,1319668
2022-01-21 15:30:00-05:00,72.73999786376953,73.83000183105469,72.41000366210938,72.5199966430664,1671105
2022-01-21 16:00:00-05:00,72.59,73.47,72.3,72.65,0
2022-01-21 17:00:00-05:00,72.79,73.06,72.3,72.6479,0
2022-01-21 18:00:00-05:00,72.59,72.7801,72.32,72.5,0
2022-01-25 14:30:00-05:00,69.08000183105469,69.22000122070312,67.70999908447266,67.94000244140625,11645248
2022-01-25 15:30:00-05:00,67.93009948730469,68.26860046386719,67.80000305175781,67.95999908447266,1391580
2022-01-25 16:00:00-05:00,67.02,67.02,67.02,67.02,0
2022-01-25 17:00:00-05:00,66.8,67.64,66.65,67.4,0
2022-01-25 18:00:00-05:00,67.4,68.9,67.4,68.34,0
2022-01-26 04:00:00-05:00,69.01,70.0,69.01,69.99,0
2022-01-26 05:00:00-05:00,70.37,70.37,69.73,69.74,0
2022-01-26 06:00:00-05:00,70.0,70.14,69.87,69.88,0
2022-01-26 07:00:00-05:00,69.87,69.87,69.2,69.26,0
2022-01-26 08:00:00-05:00,69.22,70.399,69.14,70.29,0
2022-01-26 09:00:00-05:00,70.15,71.0,69.87,70.0,0
2022-01-26 09:30:00-05:00,70.0250015258789,72.12999725341797,69.44000244140625,71.03150177001953,4710602
2022-01-26 10:30:00-05:00,71.20999908447266,71.44000244140625,70.1227035522461,70.53500366210938,2165267
2022-01-26 11:30:00-05:00,70.63999938964844,71.05999755859375,70.44999694824219,70.9800033569336,1080650
2022-01-26 12:30:00-05:00,70.9800033569336,71.52570343017578,70.5199966430664,70.83999633789062,1863171
2022-01-26 13:30:00-05:00,70.8499984741211,72.19000244140625,70.37999725341797,71.12999725341797,1887111
2022-01-26 14:30:00-05:00,70.87000274658203,71.11000061035156,67.20999908447266,68.12999725341797,3024897
2022-01-26 15:30:00-05:00,68.3947982788086,68.43000030517578,67.11000061035156,67.37999725341797,2662496
2022-01-26 16:00:00-05:00,67.7,68.45,67.21,68.45,0
2022-01-26 17:00:00-05:00,68.1,68.39,68.03,68.2,0
2022-01-26 18:00:00-05:00,68.2,71.1499,68.14,68.7,0
2022-01-27 04:00:00-05:00,67.8,68.24,67.69,68.24,0
2022-01-27 05:00:00-05:00,68.1,68.87,67.82,68.32,0
2022-01-27 06:00:00-05:00,68.4,68.4,67.72,67.8,0
2022-01-27 07:00:00-05:00,68.74,68.74,67.72,68.35,0
2022-01-27 08:00:00-05:00,68.35,69.73,67.8,68.9,0
2022-01-27 09:00:00-05:00,68.91,70.0,67.66,69.3,0
2022-01-27 09:30:00-05:00,69.36000061035156,70.25,68.2699966430664,68.27999877929688,2932604
2022-01-27 10:30:00-05:00,68.33999633789062,68.63999938964844,67.19000244140625,67.6500015258789,1407021
2022-01-27 11:30:00-05:00,67.6449966430664,68.44999694824219,66.44000244140625,66.56999969482422,935428
2022-01-27 12:30:00-05:00,66.55000305175781,66.69999694824219,65.20999908447266,65.27999877929688,1782157
2022-01-27 13:30:00-05:00,65.25,66.91000366210938,65.25,65.81500244140625,1451006
