,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,163.53,164.0,163.53,163.84,0
2022-01-21 05:00:00-05:00,163.84,163.84,163.56,163.61,0
2022-01-21 07:00:00-05:00,163.5,163.61,162.74,162.74,0
2022-01-21 08:00:00-05:00,163.99,164.35,161.99,164.35,0
2022-01-21 09:00:00-05:00,164.3,165.0,163.5,164.97,0
2022-01-21 09:30:00-05:00,164.4600067138672,167.64999389648438,163.5,165.1300048828125,367568
2022-01-21 10:30:00-05:00,164.9199981689453,167.2899932861328,164.9199981689453,166.8800048828125,188397
2022-01-21 11:30:00-05:00,166.8300018310547,167.49000549316406,165.8350067138672,166.61000061035156,352804
2022-01-21 12:30:00-05:00,166.53500366210938,168.25,166.22999572753906,167.64999389648438,179833
2022-01-21 13:30:00-05:00,167.69000244140625,169.0800018310547,166.5500030517578,166.63499450683594,246311
2022-01-21 14:30:00-05:00,166.60000610351562,166.7100067138672,164.5,165.1300048828125,356299
2022-01-21 15:30:00-05:00,165.13999938964844,165.57000732421875,164.60009765625,164.74000549316406,563348
2022-01-21 16:00:00-05:00,164.76,165.91,163.96,164.78,0
2022-01-21 17:00:00-05:00,165.09,165.09,163.99,164.75,0
2022-01-21 18:00:00-05:00,163.92,164.75,163.92,164.75,0
2022-01-25 14:30:00-05:00,161.3800048828125,161.3800048828125,159.25,159.3699951171875,1012738
2022-01-25 15:30:00-05:00,159.3249969482422,159.3800048828125,158.80999755859375,158.99000549316406,105552
2022-01-25 16:00:00-05:00,158.39,158.39,158.39,158.39,337337
2022-01-25 17:00:00-05:00,155.98,157.18,155.65,157.18,0
2022-01-25 18:00:00-05:00,156.96,157.51,156.96,157.5,0
2022-01-26 07:00:00-05:00,160.23,160.23,160.23,160.23,0
2022-01-26 09:30:00-05:00,159.74000549316406,159.9248046875,158.0,158.1999969482422,188722
2022-01-26 10:30:00-05:00,158.07000732421875,159.0,158.0500030517578,158.84500122070312,190735
2022-01-26 11:30:00-05:00,158.78500366210938,159.02999877929688,158.19000244140625,158.48350524902344,104563
2022-01-26 12:30:00-05:00,158.6199951171875,159.1300048828125,158.6199951171875,158.77000427246094,102025
2022-01-26 13:30:00-05:00,158.6199951171875,159.75999450683594,158.05999755859375,159.27999877929688,148692
2022-01-26 14:30:00-05:00,158.55999755859375,158.55999755859375,157.5800018310547,157.60499572753906,975086
2022-01-26 15:30:00-05:00,158.0500030517578,158.11000061035156,157.72999572753906,158.0,563329
2022-01-26 16:00:00-05:00,157.92,157.92,157.92,157.92,0
2022-01-26 18:00:00-05:00,159.49,159.49,159.49,159.49,0
2022-01-27 04:00:00-05:00,157.92,157.92,157.92,157.92,0
2022-01-27 07:00:00-05:00,157.69,158.0,157.69,157.69,0
2022-01-27 08:00:00-05:00,157.69,158.7,157.0,157.69,0
2022-01-27 09:00:00-05:00,157.92,158.7,157.92,158.7,0
2022-01-27 09:30:00-05:00,158.8000030517578,159.00999450683594,157.5,157.71200561523438,436244
2022-01-27 10:30:00-05:00,157.3800048828125,157.90499877929688,156.17999267578125,157.50999450683594,543427
2022-01-27 11:30:00-05:00,157.47000122070312,158.13999938964844,157.0,157.3000030517578,223705
2022-01-27 12:30:00-05:00,157.36500549316406,157.3800048828125,155.7899932861328,155.7949981689453,242467
2022-01-27 13:30:00-05:00,155.82000732421875,156.75999450683594,155.05999755859375,156.5399932861328,220780
2022-01-27 14:30:00-05:00,156.5399932861328,157.51499938964844,156.2100067138672,157.2100067138672,255341
2022-01-27 15:30:00-05:00,157.1699981689453,157.7949981689453,156.77000427246094,157.3000030517578,311271
2022-01-27 16:00:00-05:00,157.25,158.0,155.47,157.21,0
2022-01-27 17:00:00-05:00,157.25,158.58,157.25,158.58,0
2022-01-27 18:00:00-05:00,157.41,158.0,157.41,158.0,0
2022-01-28 04:00:00-05:00,157.2,157.25,157.2,157.25,0
2022-01-28 07:00:00-05:00,158.46,158.46,156.67,158.37,0
2022-01-28 08:00:00-05:00,155.07,156.0,155.07,156.0,0
2022-01-28 09:00:00-05:00,156.0,158.27,156.0,158.27,0
2022-01-28 09:30:00-05:00,158.5399932861328,158.5399932861328,155.4199981689453,156.0399932861328,290561
2022-01-28 10:30:00-05:00,156.02999877929688,156.7100067138672,154.7899932861328,155.43499755859375,580491
2022-01-28 11:30:00-05:00,155.42999267578125,156.16000366210938,154.25999450683594,155.92999267578125,1291941
2022-01-28 12:30:00-05:00,155.8800048828125,156.61000061035156,155.38999938964844,156.0399932861328,173013
2022-01-28 13:30:00-05:00,156.02999877929688,156.66000366210938,155.25999450683594,155.8300018310547,167765
2022-01-28 14:30:00-05:00,155.75999450683594,157.72999572753906,155.61000061035156,157.1300048828125,426081
