,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,130.0,131.5,128.0,128.01,0
2022-01-21 09:00:00-05:00,130.0,131.49,129.0,131.49,0
2022-01-21 09:30:00-05:00,131.3300018310547,131.75999450683594,130.63999938964844,131.32000732421875,76079
2022-01-21 10:30:00-05:00,130.99000549316406,134.18499755859375,130.8800048828125,133.91000366210938,34835
2022-01-21 11:30:00-05:00,133.89999389648438,133.91000366210938,132.47999572753906,132.7550048828125,46215
2022-01-21 12:30:00-05:00,132.82110595703125,133.0,132.24000549316406,132.3800048828125,42428
2022-01-21 13:30:00-05:00,132.3300018310547,132.4600067138672,131.61000061035156,131.93499755859375,38175
2022-01-21 14:30:00-05:00,131.89500427246094,132.08999633789062,131.0594940185547,131.52000427246094,101116
2022-01-21 15:30:00-05:00,131.49000549316406,132.5500030517578,131.49000549316406,131.72000122070312,122095
2022-01-21 16:00:00-05:00,131.72,131.72,131.3,131.3,0
2022-01-21 17:00:00-05:00,131.1,131.1,131.0,131.0,0
2022-01-21 18:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-25 14:30:00-05:00,131.92999267578125,132.3000030517578,131.35000610351562,131.36000061035156,457194
2022-01-25 15:30:00-05:00,131.41000366210938,131.56500244140625,131.0800018310547,131.49000549316406,24884
2022-01-26 09:30:00-05:00,131.92999267578125,132.13999938964844,131.2050018310547,132.10000610351562,0
2022-01-26 10:30:00-05:00,132.1699981689453,133.25,131.80799865722656,133.1300048828125,42930
2022-01-26 11:30:00-05:00,132.64999389648438,132.64999389648438,132.27000427246094,132.32000732421875,65053
2022-01-26 12:30:00-05:00,132.0800018310547,132.0800018310547,131.5,131.6999969482422,39078
2022-01-26 13:30:00-05:00,131.8000030517578,132.6199951171875,131.52999877929688,132.36000061035156,39411
2022-01-26 14:30:00-05:00,131.75,131.75,129.1199951171875,129.1199951171875,74379
2022-01-26 15:30:00-05:00,130.30999755859375,130.7100067138672,130.30999755859375,130.7100067138672,94537
2022-01-26 16:00:00-05:00,130.59,130.59,130.59,130.59,0
2022-01-27 08:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-27 09:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-27 09:30:00-05:00,134.2100067138672,137.28500366210938,133.6649932861328,134.24000549316406,154667
2022-01-27 10:30:00-05:00,134.24000549316406,136.44000244140625,134.22000122070312,135.84500122070312,65863
2022-01-27 11:30:00-05:00,136.0,136.0399932861328,134.30999755859375,134.38999938964844,87311
2022-01-27 12:30:00-05:00,134.19000244140625,134.2949981689453,132.67999267578125,132.67999267578125,62425
2022-01-27 13:30:00-05:00,132.77000427246094,134.32000732421875,132.55999755859375,133.06500244140625,96435
2022-01-27 14:30:00-05:00,133.05999755859375,136.3699951171875,132.9949951171875,136.36000061035156,160107
2022-01-27 15:30:00-05:00,136.36000061035156,136.94000244140625,135.75999450683594,135.75999450683594,239186
2022-01-27 16:00:00-05:00,135.8,137.66,135.8,136.4,0
2022-01-28 05:00:00-05:00,140.0,143.95,140.0,143.95,0
