Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,58.63,58.63,58.63,58.63,0
2022-01-21 06:30:00-05:00,58.63,58.63,58.63,58.63,0
2022-01-21 07:15:00-05:00,58.62,58.62,58.62,58.62,0
2022-01-21 09:30:00-05:00,58.77000045776367,59.0,58.220001220703125,58.220001220703125,95757
2022-01-21 09:45:00-05:00,58.08000183105469,58.875,58.08000183105469,58.38999938964844,68610
2022-01-21 10:00:00-05:00,58.369998931884766,58.78499984741211,58.029998779296875,58.189998626708984,96195
2022-01-21 10:15:00-05:00,58.21500015258789,58.86000061035156,57.875,58.61000061035156,38039
2022-01-21 10:30:00-05:00,58.56999969482422,59.01499938964844,58.4900016784668,58.72999954223633,40280
2022-01-21 10:45:00-05:00,58.77000045776367,59.5,58.65999984741211,59.22999954223633,45350
2022-01-21 11:00:00-05:00,59.27000045776367,59.689998626708984,59.119998931884766,59.29999923706055,21965
2022-01-21 11:15:00-05:00,59.33000183105469,59.61000061035156,59.27000045776367,59.43000030517578,28569
2022-01-21 11:30:00-05:00,59.470001220703125,59.470001220703125,58.93000030517578,59.025001525878906,33760
2022-01-21 11:45:00-05:00,59.025001525878906,59.025001525878906,58.63999938964844,58.744998931884766,25713
2022-01-21 12:00:00-05:00,58.70000076293945,58.81999969482422,58.290000915527344,58.41999816894531,20835
2022-01-21 12:15:00-05:00,58.40999984741211,58.790000915527344,58.31999969482422,58.540000915527344,15988
2022-01-21 12:30:00-05:00,58.56999969482422,58.849998474121094,58.54750061035156,58.81999969482422,27935
2022-01-21 12:45:00-05:00,58.77000045776367,59.029998779296875,58.584999084472656,58.98749923706055,33390
2022-01-21 13:00:00-05:00,58.970001220703125,59.06999969482422,58.81999969482422,59.04999923706055,15016
2022-01-21 13:15:00-05:00,59.04499816894531,59.09000015258789,58.84000015258789,58.93000030517578,37495
2022-01-21 13:30:00-05:00,58.957000732421875,59.13999938964844,58.92499923706055,59.03499984741211,16939
2022-01-21 13:45:00-05:00,59.064998626708984,59.22999954223633,58.900001525878906,59.029998779296875,33984
2022-01-21 14:00:00-05:00,59.040000915527344,59.20000076293945,58.88999938964844,59.099998474121094,26484
2022-01-21 14:15:00-05:00,59.130001068115234,59.18000030517578,58.7400016784668,58.7400016784668,27398
2022-01-21 14:30:00-05:00,58.84000015258789,59.16999816894531,58.81999969482422,58.97999954223633,28597
2022-01-21 14:45:00-05:00,59.0099983215332,59.06999969482422,58.59000015258789,58.630001068115234,21702
2022-01-21 15:00:00-05:00,58.619998931884766,58.83000183105469,58.369998931884766,58.599998474121094,70550
2022-01-21 15:15:00-05:00,58.59000015258789,58.880001068115234,58.52000045776367,58.630001068115234,91673
2022-01-21 15:30:00-05:00,58.64250183105469,59.09000015258789,58.64250183105469,58.9900016784668,94714
2022-01-21 15:45:00-05:00,59.0,59.02000045776367,58.61000061035156,58.720001220703125,169230
2022-01-21 16:00:00-05:00,58.73,58.73,58.73,58.73,0
2022-01-25 14:30:00-05:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,614925
2022-01-25 14:45:00-05:00,58.59000015258789,58.665000915527344,58.56999969482422,58.665000915527344,2164
2022-01-25 15:00:00-05:00,58.6349983215332,58.6349983215332,58.2599983215332,58.3849983215332,46456
2022-01-25 15:15:00-05:00,58.41999816894531,58.7599983215332,58.20000076293945,58.20000076293945,56581
2022-01-25 15:30:00-05:00,58.2599983215332,58.400001525878906,58.11000061035156,58.2599983215332,58452
2022-01-25 15:45:00-05:00,58.2599983215332,58.369998931884766,58.25,58.290000915527344,16301
2022-01-26 09:30:00-05:00,59.0,59.13999938964844,58.349998474121094,58.349998474121094,16748
2022-01-26 09:45:00-05:00,58.849998474121094,58.869998931884766,58.790000915527344,58.849998474121094,35930
2022-01-26 10:00:00-05:00,59.11000061035156,59.11000061035156,58.689998626708984,58.689998626708984,131004
2022-01-26 10:15:00-05:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,29242
2022-01-26 10:30:00-05:00,58.119998931884766,58.15079879760742,58.060001373291016,58.060001373291016,38775
2022-01-26 10:45:00-05:00,57.93000030517578,57.93000030517578,57.84000015258789,57.84000015258789,69975
2022-01-26 11:00:00-05:00,57.900001525878906,58.220001220703125,57.900001525878906,58.220001220703125,390284
2022-01-26 11:15:00-05:00,58.22999954223633,58.22999954223633,58.20500183105469,58.20500183105469,13103
2022-01-26 11:30:00-05:00,58.099998474121094,58.16999816894531,58.099998474121094,58.16999816894531,68929
2022-01-26 11:45:00-05:00,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,4975
2022-01-26 12:00:00-05:00,58.15999984741211,58.22999954223633,58.07500076293945,58.209999084472656,25870
2022-01-26 12:15:00-05:00,58.18000030517578,58.220001220703125,58.18000030517578,58.189998626708984,39449
2022-01-26 12:30:00-05:00,58.27000045776367,58.41999816894531,58.27000045776367,58.41999816894531,9895
2022-01-26 12:45:00-05:00,58.43000030517578,58.45000076293945,58.369998931884766,58.39500045776367,30268
2022-01-26 13:00:00-05:00,58.150001525878906,58.31999969482422,58.099998474121094,58.31999969482422,24755
2022-01-26 13:15:00-05:00,58.29999923706055,58.29999923706055,58.189998626708984,58.189998626708984,63408
2022-01-26 13:30:00-05:00,58.27000045776367,58.31999969482422,58.220001220703125,58.2599983215332,22291
