Date,Open,High,Low,Close,Volume
2006-08-01,17.616328350625775,22.08050650199015,17.30727073988933,19.745397567749023,2334900.0
2006-09-01,19.779739379882812,21.634090519854507,18.138296105658963,19.779739379882812,1433300.0
2006-10-01,19.77973894093072,27.506199669413093,19.58056863444257,25.191696166992188,1994900.0
2006-11-01,25.09553884855289,26.44165904382114,20.77558924871661,25.33591651916504,2878300.0
2006-12-01,25.480151749038146,25.686192816379315,23.138175545538697,25.308452606201172,741500.0
2007-01-01,25.239770076969315,26.30430407323832,22.45824491900171,23.275531768798828,1028400.0
2007-02-01,23.275534157910855,24.154632884560836,21.627222735481705,22.0393009185791,1083400.0
2007-03-01,21.908809456471882,22.72609770931009,20.466536454392823,21.421184539794922,1096900.0
2007-03-08,,,,,
2007-04-01,21.40700214982327,23.210422179085583,19.858264071163923,19.92021369934082,1549300.0
2007-05-01,19.982168612010714,22.694182154579078,19.789436238614552,21.826887130737305,4560200.0
2007-05-30,,,,,
2007-06-01,22.063347962735904,22.788433971333006,19.066323510832138,20.55792999267578,2949600.0
2007-07-01,20.55792868168628,21.241581499173066,15.882846906556741,16.601028442382812,2327200.0
2007-08-01,16.538882202870365,18.002865981063355,12.878920123115371,14.467206001281738,5015600.0
2007-08-29,,,,,
2007-09-01,14.57988176750644,18.67808556953164,14.475690403657467,18.261320114135742,1930700.0
2007-10-01,18.212691673893563,19.37269157021046,15.760716805083792,18.011255264282227,2155800.0
2007-11-01,17.57364991170492,18.893411281444013,12.857244019653995,14.565985679626465,3231200.0
2007-11-28,,,,,
2007-12-01,14.651666558496148,16.608017749464707,13.41497464534061,15.056910514831543,2145100.0
2008-01-01,14.95211190191192,15.231590367500672,11.912780423570432,12.716282844543457,3116000.0
2008-02-01,12.779167547351147,15.238579739288154,12.087456410773477,13.722407341003418,2706100.0
2008-02-27,,,,,
2008-03-01,13.801645081048392,14.167065752284234,11.075047678001077,12.473483085632324,2800400.0
2008-04-01,12.76863082622834,13.590826697341594,10.316098163932477,11.848052978515625,2545300.0
2008-05-01,11.86210111580849,12.7124064966626,8.81224851512254,10.231765747070312,5826300.0
2008-05-28,,,,,
2008-06-01,10.305673398536209,10.475780638106794,6.705066781228389,6.733417987823486,4701300.0
2008-07-01,6.655449957358704,9.660679484954617,5.2875032077168305,9.256674766540527,5626000.0
2008-08-01,9.192890076275404,10.91522750602558,8.781797136174847,9.398436546325684,3402400.0
2008-08-27,,,,,
2008-09-01,9.665890774126911,13.343364633321125,8.392368055881155,12.864005088806152,4459200.0
2008-10-01,12.627906502078593,12.999947142509187,7.619671520489915,8.707174301147461,3247700.0
2008-11-01,8.5354617014281,8.5354617014281,4.507410643038942,7.161774635314941,2412100.0
2008-11-25,,,,,
2008-12-01,7.0936048797176845,10.422366052465115,7.057264553010103,9.077778816223145,3297900.0
2009-01-01,8.990559811989392,10.378754478757012,7.486076688360342,8.162003517150879,1760000.0
2009-02-01,8.082054542132648,9.593805711559831,7.849477652415791,8.87427043914795,3208300.0
2009-02-25,,,,,
2009-03-01,8.754544124723292,12.438350863148656,7.015376644173054,11.337611198425293,4024500.0
2009-04-01,11.176170430183667,14.375652463118698,10.464359663995088,13.854635238647461,3170400.0
2009-05-01,13.883992444757071,14.52975891675538,10.706524898028107,14.177522659301758,2824600.0
2009-05-27,,,,,
2009-06-01,14.277479166563069,15.43031872280844,13.693669924376657,14.513958930969238,2162700.0
2009-07-01,14.595247979563153,15.097768135523616,13.028567576247028,14.536128044128418,1961700.0
2009-08-01,14.602634619040943,18.940562180964072,14.410494522924997,18.608013153076172,6034100.0
2009-08-26,,,,,
2009-09-01,18.690593888319626,22.433167363642085,16.64108879283553,21.69801902770996,4280400.0
2009-10-01,21.53465168681148,24.92079104078403,20.64356208495599,24.237621307373047,4272200.0
2009-11-01,24.482677707561816,26.45049807415302,22.21039913209312,23.027231216430664,2623300.0
2009-11-24,,,,,
