,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,169.0,169.61,167.0,168.15,0
2022-01-19 05:00:00-05:00,167.8,171.01,167.8,169.85,0
2022-01-19 06:00:00-05:00,169.91,172.5,169.8,172.4,0
2022-01-19 07:00:00-05:00,172.0,172.68,170.11,171.0,0
2022-01-19 08:00:00-05:00,170.52,172.5,167.81,171.97,0
2022-01-19 09:00:00-05:00,171.64,172.23,171.04,171.31,0
2022-01-19 09:30:00-05:00,171.63999938964844,175.72000122070312,165.47000122070312,170.15390014648438,1129558
2022-01-19 10:30:00-05:00,170.19000244140625,170.5,166.38009643554688,166.52999877929688,414185
2022-01-19 11:30:00-05:00,166.49000549316406,169.16000366210938,164.69009399414062,167.77000427246094,542301
2022-01-19 12:30:00-05:00,167.75999450683594,168.58999633789062,165.6699981689453,166.2698974609375,231641
2022-01-19 13:30:00-05:00,166.27000427246094,167.22999572753906,165.57000732421875,165.75,183726
2022-01-19 14:30:00-05:00,165.7698974609375,166.63999938964844,162.6300048828125,163.02000427246094,359824
2022-01-19 15:30:00-05:00,163.10000610351562,163.47000122070312,160.60000610351562,161.66000366210938,568727
2022-01-19 16:00:00-05:00,161.66,162.5,160.58,160.7,0
2022-01-19 17:00:00-05:00,160.61,161.25,159.03,160.01,0
2022-01-19 18:00:00-05:00,160.2,161.4,160.01,161.35,0
2022-01-20 04:00:00-05:00,166.05,166.5,165.0,166.07,0
2022-01-20 05:00:00-05:00,166.4,166.51,165.53,165.91,0
2022-01-20 06:00:00-05:00,165.98,166.3,164.95,165.99,0
2022-01-20 07:00:00-05:00,166.11,167.01,165.1,165.56,0
2022-01-20 08:00:00-05:00,165.45,166.9297,164.18,165.78,0
2022-01-20 09:00:00-05:00,165.55,167.17,165.55,166.02,0
2022-01-20 09:30:00-05:00,166.41000366210938,166.7899932861328,160.5500030517578,164.47360229492188,1115776
2022-01-20 10:30:00-05:00,164.41000366210938,165.1199951171875,160.6300048828125,161.16000366210938,557226
