Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,94.65,94.65,94.65,94.65,0
2022-01-21 08:45:00-05:00,94.64,94.64,94.64,94.64,0
2022-01-21 09:00:00-05:00,93.6,93.6,93.6,93.6,0
2022-01-21 09:30:00-05:00,94.0,94.0,91.63999938964844,91.86000061035156,263165
2022-01-21 09:45:00-05:00,91.81999969482422,92.69999694824219,91.47000122070312,91.72000122070312,112281
2022-01-21 10:00:00-05:00,91.77999877929688,92.11000061035156,90.94000244140625,91.3499984741211,82733
2022-01-21 10:15:00-05:00,91.37000274658203,91.77999877929688,90.7300033569336,91.43000030517578,82756
2022-01-21 10:30:00-05:00,91.37000274658203,92.37000274658203,91.26000213623047,92.37000274658203,73887
2022-01-21 10:45:00-05:00,92.19000244140625,93.12999725341797,92.19000244140625,93.02999877929688,97928
2022-01-21 11:00:00-05:00,93.06999969482422,93.375,92.80999755859375,93.1500015258789,70754
2022-01-21 11:15:00-05:00,93.20999908447266,93.43000030517578,92.97000122070312,93.0999984741211,38010
2022-01-21 11:30:00-05:00,93.02999877929688,93.02999877929688,92.26000213623047,92.41000366210938,31200
2022-01-21 11:45:00-05:00,92.31999969482422,92.3499984741211,92.04000091552734,92.12999725341797,35920
2022-01-21 12:00:00-05:00,92.04000091552734,92.04000091552734,91.63999938964844,91.79000091552734,41043
2022-01-21 12:15:00-05:00,91.80999755859375,91.94000244140625,91.45500183105469,91.94000244140625,54807
2022-01-21 12:30:00-05:00,91.91999816894531,91.9800033569336,91.59750366210938,91.73999786376953,44391
2022-01-21 12:45:00-05:00,91.75,91.91999816894531,91.58499908447266,91.75,68071
2022-01-21 13:00:00-05:00,91.73999786376953,92.30000305175781,91.72000122070312,92.30000305175781,60982
2022-01-21 13:15:00-05:00,92.26000213623047,92.26000213623047,91.5199966430664,91.81999969482422,86279
2022-01-21 13:30:00-05:00,91.83000183105469,92.1500015258789,91.76000213623047,92.08000183105469,36232
2022-01-21 13:45:00-05:00,92.11000061035156,92.18000030517578,91.7300033569336,91.86000061035156,41073
2022-01-21 14:00:00-05:00,91.88999938964844,92.0,91.6500015258789,91.72000122070312,36676
2022-01-21 14:15:00-05:00,91.7300033569336,91.83999633789062,91.45999908447266,91.4800033569336,33486
2022-01-21 14:30:00-05:00,91.51000213623047,91.56999969482422,91.30110168457031,91.33999633789062,48650
2022-01-21 14:45:00-05:00,91.33999633789062,91.37999725341797,90.9800033569336,91.04000091552734,73626
2022-01-21 15:00:00-05:00,91.06999969482422,91.1500015258789,90.51000213623047,90.68499755859375,91293
2022-01-21 15:15:00-05:00,90.62999725341797,90.9800033569336,90.41999816894531,90.5999984741211,90255
2022-01-21 15:30:00-05:00,90.58999633789062,91.05999755859375,90.4800033569336,90.85260009765625,135213
2022-01-21 15:45:00-05:00,90.83000183105469,91.26000213623047,90.68000030517578,90.93000030517578,482928
2022-01-21 16:00:00-05:00,90.94,91.01,90.7,90.7,901888
2022-01-21 16:15:00-05:00,90.7,90.7,90.61,90.61,0
2022-01-21 16:30:00-05:00,90.705,90.705,90.41,90.41,0
2022-01-21 16:45:00-05:00,90.41,90.99,90.41,90.99,0
2022-01-21 17:00:00-05:00,90.705,90.705,90.705,90.705,0
2022-01-21 17:15:00-05:00,90.41,90.41,90.4,90.4001,0
2022-01-21 17:30:00-05:00,90.5,90.93,90.5,90.93,0
2022-01-21 17:45:00-05:00,90.81,90.9,90.81,90.81,0
2022-01-21 18:00:00-05:00,90.81,90.81,90.81,90.81,0
2022-01-21 18:15:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-21 18:30:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-21 18:45:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-21 19:45:00-05:00,90.75,90.75,90.75,90.75,0
2022-01-25 14:30:00-05:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,1477520
2022-01-25 14:45:00-05:00,94.97000122070312,95.0999984741211,94.95999908447266,95.08999633789062,7905
2022-01-25 15:00:00-05:00,95.30000305175781,95.30000305175781,94.72000122070312,94.80000305175781,186075
2022-01-25 15:15:00-05:00,94.83000183105469,95.1500015258789,94.05049896240234,94.19000244140625,79072
2022-01-25 15:30:00-05:00,94.19000244140625,94.6449966430664,94.05000305175781,94.29000091552734,148058
2022-01-25 15:45:00-05:00,94.33000183105469,94.55999755859375,94.33000183105469,94.5,30016
2022-01-25 16:00:00-05:00,94.13,94.13,94.13,94.13,0
2022-01-26 09:30:00-05:00,95.45999908447266,95.45999908447266,95.06999969482422,95.2249984741211,1282645
2022-01-26 09:45:00-05:00,96.11000061035156,96.55000305175781,96.11000061035156,96.5199966430664,30413
2022-01-26 10:00:00-05:00,96.30999755859375,96.30999755859375,95.56999969482422,95.56999969482422,63046
2022-01-26 10:30:00-05:00,95.25,95.41999816894531,95.16999816894531,95.27999877929688,130765
