Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,46.2,46.6,46.2,46.23,0
2022-02-14 04:01:00-05:00,46.16,46.18,46.11,46.11,0
2022-02-14 04:06:00-05:00,46.19,46.19,46.15,46.15,0
2022-02-14 04:07:00-05:00,46.15,46.15,46.15,46.15,0
2022-02-14 04:09:00-05:00,46.19,46.19,46.19,46.19,0
2022-02-14 04:10:00-05:00,46.19,46.28,46.19,46.28,0
2022-02-14 04:12:00-05:00,46.3,46.3,46.3,46.3,0
2022-02-14 04:16:00-05:00,46.37,46.37,46.37,46.37,0
2022-02-14 04:17:00-05:00,46.37,46.37,46.37,46.37,0
2022-02-14 04:23:00-05:00,46.54,46.54,46.52,46.52,0
2022-02-14 04:24:00-05:00,46.48,46.48,46.46,46.46,0
2022-02-14 04:28:00-05:00,46.5,46.5,46.5,46.5,0
2022-02-14 04:29:00-05:00,46.49,46.49,46.49,46.49,0
2022-02-14 04:30:00-05:00,46.47,46.47,46.46,46.46,0
2022-02-14 04:32:00-05:00,46.43,46.43,46.43,46.43,0
2022-02-14 04:33:00-05:00,46.48,46.48,46.48,46.48,0
2022-02-14 04:34:00-05:00,46.47,46.48,46.47,46.48,0
2022-02-14 04:35:00-05:00,46.46,46.46,46.46,46.46,0
2022-02-14 04:39:00-05:00,46.41,46.41,46.41,46.41,0
2022-02-14 04:42:00-05:00,46.48,46.48,46.48,46.48,0
2022-02-14 04:44:00-05:00,46.46,46.46,46.44,46.44,0
2022-02-14 04:58:00-05:00,46.51,46.51,46.51,46.51,0
2022-02-14 04:59:00-05:00,46.51,46.51,46.51,46.51,0
2022-02-14 05:00:00-05:00,46.51,46.51,46.51,46.51,0
2022-02-14 05:01:00-05:00,46.54,46.54,46.53,46.53,0
2022-02-14 05:04:00-05:00,46.51,46.51,46.51,46.51,0
2022-02-14 05:06:00-05:00,46.56,46.56,46.56,46.56,0
2022-02-14 05:07:00-05:00,46.57,46.58,46.57,46.58,0
2022-02-14 05:08:00-05:00,46.6,46.6,46.6,46.6,0
2022-02-14 05:09:00-05:00,46.61,46.63,46.61,46.63,0
2022-02-14 05:10:00-05:00,46.66,46.66,46.66,46.66,0
2022-02-14 05:11:00-05:00,46.63,46.63,46.63,46.63,0
2022-02-14 05:12:00-05:00,46.62,46.62,46.62,46.62,0
2022-02-14 05:13:00-05:00,46.59,46.59,46.59,46.59,0
2022-02-14 05:16:00-05:00,46.55,46.55,46.55,46.55,0
2022-02-14 05:29:00-05:00,46.57,46.57,46.57,46.57,0
2022-02-14 05:30:00-05:00,46.59,46.59,46.59,46.59,0
2022-02-14 05:31:00-05:00,46.59,46.59,46.59,46.59,0
2022-02-14 05:33:00-05:00,46.58,46.58,46.58,46.58,0
2022-02-14 05:36:00-05:00,46.56,46.56,46.56,46.56,0
2022-02-14 05:40:00-05:00,46.5,46.5,46.5,46.5,0
2022-02-14 05:41:00-05:00,46.5,46.5,46.5,46.5,0
2022-02-14 05:42:00-05:00,46.43,46.43,46.43,46.43,0
2022-02-14 05:43:00-05:00,46.41,46.41,46.41,46.41,0
2022-02-14 05:48:00-05:00,46.4,46.4,46.4,46.4,0
2022-02-14 05:51:00-05:00,46.38,46.38,46.38,46.38,0
2022-02-14 05:52:00-05:00,46.37,46.37,46.37,46.37,0
2022-02-14 05:53:00-05:00,46.4,46.4,46.37,46.37,0
2022-02-14 05:54:00-05:00,46.38,46.38,46.36,46.36,0
2022-02-14 05:55:00-05:00,46.33,46.33,46.33,46.33,0
2022-02-14 05:56:00-05:00,46.32,46.32,46.31,46.31,0
2022-02-14 05:59:00-05:00,46.27,46.27,46.27,46.27,0
2022-02-14 06:10:00-05:00,46.35,46.35,46.35,46.35,0
2022-02-14 06:15:00-05:00,46.35,46.35,46.35,46.35,0
2022-02-14 06:16:00-05:00,46.36,46.36,46.34,46.34,0
2022-02-14 06:17:00-05:00,46.34,46.34,46.34,46.34,0
2022-02-14 06:25:00-05:00,46.41,46.44,46.4,46.4,0
2022-02-14 06:26:00-05:00,46.43,46.45,46.43,46.43,0
2022-02-14 06:45:00-05:00,46.44,46.44,46.44,46.44,0
2022-02-14 06:48:00-05:00,46.44,46.44,46.44,46.44,0
2022-02-14 06:49:00-05:00,46.45,46.49,46.45,46.49,0
2022-02-14 06:50:00-05:00,46.5,46.5,46.5,46.5,0
2022-02-14 06:56:00-05:00,46.47,46.47,46.47,46.47,0
2022-02-14 07:00:00-05:00,46.46,46.46,46.38,46.38,0
2022-02-14 07:02:00-05:00,46.38,46.41,46.38,46.41,0
2022-02-14 07:12:00-05:00,46.38,46.38,46.37,46.37,0
