Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,141.0,141.0,140.71,140.97,0
2022-02-14 04:01:00-05:00,140.79,141.0,140.3,140.3,0
2022-02-14 04:02:00-05:00,140.79,140.79,140.79,140.79,0
2022-02-14 04:04:00-05:00,140.79,140.79,140.79,140.79,0
2022-02-14 04:05:00-05:00,140.79,140.79,140.79,140.79,0
2022-02-14 04:09:00-05:00,140.9,140.9,140.9,140.9,0
2022-02-14 04:13:00-05:00,140.9,140.9,140.9,140.9,0
2022-02-14 04:14:00-05:00,140.21,140.21,140.21,140.21,0
2022-02-14 04:18:00-05:00,140.23,140.23,140.23,140.23,0
2022-02-14 04:22:00-05:00,140.79,140.79,140.79,140.79,0
2022-02-14 04:26:00-05:00,140.72,140.81,140.72,140.81,0
2022-02-14 04:28:00-05:00,140.29,140.67,140.25,140.29,0
2022-02-14 04:32:00-05:00,140.26,140.26,140.26,140.26,0
2022-02-14 04:39:00-05:00,140.38,140.38,140.25,140.25,0
2022-02-14 04:41:00-05:00,140.39,140.39,140.39,140.39,0
2022-02-14 04:43:00-05:00,140.41,140.42,140.39,140.39,0
2022-02-14 04:44:00-05:00,140.25,140.25,140.25,140.25,0
2022-02-14 04:49:00-05:00,140.39,140.39,140.39,140.39,0
2022-02-14 04:53:00-05:00,140.42,140.42,140.25,140.25,0
2022-02-14 04:54:00-05:00,140.3,140.3,140.3,140.3,0
2022-02-14 04:55:00-05:00,140.33,140.33,140.33,140.33,0
2022-02-14 04:56:00-05:00,140.35,140.35,140.3,140.3,0
2022-02-14 04:57:00-05:00,140.4,140.4,140.4,140.4,0
2022-02-14 05:01:00-05:00,140.33,140.33,140.33,140.33,0
2022-02-14 05:06:00-05:00,140.29,140.32,140.29,140.32,0
2022-02-14 05:07:00-05:00,140.32,140.32,140.32,140.32,0
2022-02-14 05:14:00-05:00,140.32,140.34,140.25,140.25,0
2022-02-14 05:17:00-05:00,140.25,140.25,140.25,140.25,0
2022-02-14 05:19:00-05:00,140.25,140.25,140.25,140.25,0
2022-02-14 05:27:00-05:00,140.32,140.32,140.32,140.32,0
2022-02-14 05:28:00-05:00,140.32,140.32,140.32,140.32,0
2022-02-14 05:37:00-05:00,140.31,140.32,140.14,140.32,0
2022-02-14 05:41:00-05:00,140.5,140.52,140.5,140.52,0
2022-02-14 05:51:00-05:00,140.42,140.42,140.42,140.42,0
2022-02-14 05:53:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 05:54:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 05:55:00-05:00,141.1,141.1,141.1,141.1,0
2022-02-14 05:56:00-05:00,140.55,140.55,140.33,140.33,0
2022-02-14 06:04:00-05:00,140.6,140.6,140.6,140.6,0
2022-02-14 06:13:00-05:00,140.78,140.78,140.78,140.78,0
