,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,112.33,112.33,112.33,112.33,0
2022-01-21 05:00:00-05:00,112.33,112.41,112.29,112.4,0
2022-01-21 07:00:00-05:00,112.49,112.85,112.49,112.49,0
2022-01-21 08:00:00-05:00,112.51,113.02,112.51,112.98,0
2022-01-21 09:00:00-05:00,112.65,112.87,112.24,112.87,0
2022-01-21 09:30:00-05:00,112.87000274658203,113.05000305175781,112.7699966430664,112.9800033569336,3912271
2022-01-21 10:30:00-05:00,112.98999786376953,113.0199966430664,112.6500015258789,112.72000122070312,2145211
2022-01-21 11:30:00-05:00,112.7249984741211,112.87000274658203,112.72000122070312,112.80999755859375,1024591
2022-01-21 12:30:00-05:00,112.80999755859375,112.875,112.79000091552734,112.83000183105469,853611
2022-01-21 13:30:00-05:00,112.83000183105469,112.8499984741211,112.77999877929688,112.79010009765625,924025
2022-01-21 14:30:00-05:00,112.79630279541016,113.0,112.79630279541016,112.91999816894531,1710103
2022-01-21 15:30:00-05:00,112.93000030517578,112.93000030517578,112.80999755859375,112.88999938964844,1792854
2022-01-21 16:00:00-05:00,112.87,112.89,112.74,112.74,0
2022-01-21 17:00:00-05:00,113.06,113.3,112.66,112.89,0
2022-01-21 18:00:00-05:00,112.89,113.0,112.87,112.87,0
2022-01-25 14:30:00-05:00,112.61499786376953,112.66000366210938,112.5999984741211,112.65280151367188,9408522
2022-01-25 15:30:00-05:00,112.65280151367188,112.65499877929688,112.58499908447266,112.58999633789062,603211
2022-01-25 16:00:00-05:00,112.64,112.64,112.64,112.64,0
2022-01-26 06:00:00-05:00,112.6,112.6,112.6,112.6,0
2022-01-26 08:00:00-05:00,112.58,112.61,112.58,112.61,0
2022-01-26 09:00:00-05:00,112.7,112.7,112.7,112.7,0
2022-01-26 09:30:00-05:00,112.68499755859375,112.7249984741211,112.5250015258789,112.71499633789062,1175490
2022-01-26 10:30:00-05:00,112.68000030517578,112.70500183105469,112.5199966430664,112.55000305175781,1235691
2022-01-26 11:30:00-05:00,112.55999755859375,112.65499877929688,112.55999755859375,112.5999984741211,444635
2022-01-26 12:30:00-05:00,112.6050033569336,112.69999694824219,112.5999984741211,112.62000274658203,486273
2022-01-26 13:30:00-05:00,112.6449966430664,112.6449966430664,112.36000061035156,112.37000274658203,2080057
2022-01-26 14:30:00-05:00,112.30999755859375,112.3499984741211,111.93000030517578,112.05000305175781,3681342
2022-01-26 15:30:00-05:00,111.9800033569336,111.98999786376953,111.88999938964844,111.91500091552734,2020207
2022-01-26 16:00:00-05:00,111.84,111.84,111.74,111.81,0
2022-01-26 17:00:00-05:00,111.96,112.0,111.96,111.96,0
2022-01-26 18:00:00-05:00,111.56,112.62,111.56,112.62,0
2022-01-27 05:00:00-05:00,111.87,111.87,111.87,111.87,0
2022-01-27 06:00:00-05:00,111.9,111.9,111.9,111.9,0
2022-01-27 07:00:00-05:00,112.0,112.45,111.93,112.02,0
2022-01-27 08:00:00-05:00,112.0,112.14,111.88,112.1,0
2022-01-27 09:00:00-05:00,112.09,112.1,112.01,112.1,0
2022-01-27 09:30:00-05:00,112.11000061035156,112.41999816894531,112.08999633789062,112.31999969482422,1594445
2022-01-27 10:30:00-05:00,112.29000091552734,112.36000061035156,112.2300033569336,112.31999969482422,3037161
2022-01-27 11:30:00-05:00,112.31999969482422,112.45999908447266,112.26499938964844,112.45999908447266,882577
2022-01-27 12:30:00-05:00,112.45999908447266,112.5199966430664,112.4000015258789,112.51499938964844,1748833
2022-01-27 13:30:00-05:00,112.51000213623047,112.51000213623047,112.41000366210938,112.41999816894531,1351823
2022-01-27 14:30:00-05:00,112.41000366210938,112.44000244140625,112.23269653320312,112.2699966430664,1068244
2022-01-27 15:30:00-05:00,112.2750015258789,112.33999633789062,112.23999786376953,112.33000183105469,1535698
2022-01-27 16:00:00-05:00,112.31,112.33,112.2,112.2,0
2022-01-27 17:00:00-05:00,112.25,112.25,112.25,112.25,0
2022-01-27 18:00:00-05:00,112.3001,112.3001,112.3001,112.3001,0
2022-01-28 04:00:00-05:00,112.29,112.29,112.29,112.29,0
2022-01-28 05:00:00-05:00,112.28,112.28,112.06,112.28,0
2022-01-28 06:00:00-05:00,112.11,112.28,112.01,112.01,0
2022-01-28 07:00:00-05:00,112.02,112.28,112.0,112.0,0
2022-01-28 08:00:00-05:00,112.0,112.07,111.96,111.97,0
2022-01-28 09:00:00-05:00,112.08,112.31,112.02,112.16,0
2022-01-28 09:30:00-05:00,112.1500015258789,112.44000244140625,112.12000274658203,112.38999938964844,1165521
