,Open,High,Low,Close,Volume
2022-02-10 08:00:00-05:00,36.49,36.5,36.49,36.5,0
2022-02-10 09:30:00-05:00,35.86000061035156,36.77000045776367,35.86000061035156,36.77000045776367,203938
2022-02-10 10:30:00-05:00,36.79999923706055,36.849998474121094,36.369998931884766,36.38999938964844,141070
2022-02-10 11:30:00-05:00,36.38999938964844,36.619998931884766,36.2400016784668,36.55160140991211,278864
2022-02-10 12:30:00-05:00,36.560001373291016,36.599998474121094,36.09000015258789,36.099998474121094,134844
2022-02-10 13:30:00-05:00,36.095001220703125,36.099998474121094,35.7400016784668,36.099998474121094,146862
2022-02-10 14:30:00-05:00,36.08000183105469,36.369998931884766,35.95000076293945,36.08789825439453,196118
2022-02-10 15:30:00-05:00,36.08000183105469,36.11000061035156,35.775001525878906,36.06999969482422,359552
2022-02-10 16:00:00-05:00,36.06,36.07,36.05,36.07,278515
2022-02-11 07:00:00-05:00,36.08,36.08,36.07,36.07,0
2022-02-11 08:00:00-05:00,36.07,36.07,36.07,36.07,0
2022-02-11 09:00:00-05:00,36.12,36.12,36.12,36.12,0
2022-02-11 09:30:00-05:00,36.380001068115234,37.54999923706055,36.09000015258789,37.50749969482422,278609
2022-02-11 10:30:00-05:00,37.5,38.154998779296875,37.41999816894531,38.029998779296875,578709
2022-02-11 11:30:00-05:00,38.06999969482422,38.18989944458008,37.79999923706055,38.17499923706055,365478
2022-02-11 12:30:00-05:00,38.185001373291016,38.45000076293945,38.18000030517578,38.290000915527344,377162
2022-02-11 13:30:00-05:00,38.29999923706055,38.560001373291016,37.9900016784668,38.29999923706055,458449
2022-02-11 14:30:00-05:00,38.290000915527344,38.61000061035156,37.900001525878906,38.540000915527344,419546
2022-02-11 15:30:00-05:00,38.529998779296875,38.63999938964844,38.439998626708984,38.619998931884766,570301
2022-02-11 16:00:00-05:00,38.63,38.9,38.62,38.88,0
2022-02-11 17:00:00-05:00,38.91,38.91,38.91,38.91,0
2022-02-11 18:00:00-05:00,38.91,38.91,38.91,38.91,0
2022-02-14 05:00:00-05:00,38.79,38.79,37.5,37.75,0
2022-02-14 08:00:00-05:00,38.39,38.62,38.39,38.4,0
2022-02-14 09:00:00-05:00,38.39,38.4,38.39,38.39,0
2022-02-14 09:30:00-05:00,38.06999969482422,38.38949966430664,37.7599983215332,38.04999923706055,275718
2022-02-14 10:30:00-05:00,38.040000915527344,38.04999923706055,37.5,37.69499969482422,219453
2022-02-14 11:30:00-05:00,37.709999084472656,38.0,37.66999816894531,37.9900016784668,210613
2022-02-14 12:30:00-05:00,38.0,38.09000015258789,37.90999984741211,38.0,163037
2022-02-14 13:30:00-05:00,38.0099983215332,38.529998779296875,37.86000061035156,38.279998779296875,366966
2022-02-14 14:30:00-05:00,38.209999084472656,38.34000015258789,37.970001220703125,38.099998474121094,215518
2022-02-14 15:30:00-05:00,38.08000183105469,38.40999984741211,38.06999969482422,38.20000076293945,397676
2022-02-14 16:00:00-05:00,38.21,38.21,38.2,38.2,459840
2022-02-15 16:00:00-05:00,38.14,38.2,38.14,38.2,0
2022-02-15 18:00:00-05:00,38.2,38.4,38.2,38.4,0
2022-02-16 06:00:00-05:00,38.17,38.17,38.1,38.1,0
2022-02-16 09:00:00-05:00,38.48,38.49,38.48,38.49,0
2022-02-16 09:30:00-05:00,38.61000061035156,39.36000061035156,38.369998931884766,38.6150016784668,388049
2022-02-16 10:30:00-05:00,38.58000183105469,38.70000076293945,37.849998474121094,37.869998931884766,220078
2022-02-16 11:30:00-05:00,37.879798889160156,37.88999938964844,37.52899932861328,37.755001068115234,195840
2022-02-16 12:30:00-05:00,37.75,37.75,37.27000045776367,37.290000915527344,117183
2022-02-16 13:30:00-05:00,37.28499984741211,37.459999084472656,37.150001525878906,37.415000915527344,181115
2022-02-16 14:30:00-05:00,37.400001525878906,37.470001220703125,36.75,36.79999923706055,342860
2022-02-16 15:30:00-05:00,36.790000915527344,36.79999923706055,36.529998779296875,36.540000915527344,451479
2022-02-16 16:00:00-05:00,36.55,36.56,36.52,36.54,0
2022-02-16 17:00:00-05:00,36.76,36.76,36.76,36.76,0
2022-02-16 18:00:00-05:00,36.78,36.78,36.78,36.78,0
2022-02-17 07:00:00-05:00,37.07,37.07,37.0,37.0,0
2022-02-17 08:00:00-05:00,36.85,39.65,36.69,36.99,0
2022-02-17 09:30:00-05:00,36.34000015258789,36.61000061035156,35.939998626708984,36.470001220703125,225434
2022-02-17 16:00:00-05:00,35.98,35.98,35.98,35.98,0
2022-02-17 17:00:00-05:00,35.98,35.98,35.98,35.98,0
2022-02-18 04:00:00-05:00,35.72,35.75,35.39,35.72,0
2022-02-18 05:00:00-05:00,35.75,35.76,35.56,35.6,0
2022-02-18 06:00:00-05:00,35.6,35.76,35.6,35.76,0
2022-02-18 07:00:00-05:00,35.6,35.6,35.56,35.56,0
2022-02-18 08:00:00-05:00,35.6,35.78,35.56,35.78,0
2022-02-18 09:30:00-05:00,35.459999084472656,36.439998626708984,35.369998931884766,36.189998626708984,183040
2022-02-18 10:30:00-05:00,36.209999084472656,36.279998779296875,35.68000030517578,35.790000915527344,138768
2022-02-18 11:30:00-05:00,35.779998779296875,35.779998779296875,35.209999084472656,35.404998779296875,154902
2022-02-18 12:30:00-05:00,35.380001068115234,35.56999969482422,35.290000915527344,35.470001220703125,127325
2022-02-18 13:30:00-05:00,35.470001220703125,35.560001373291016,35.40999984741211,35.529998779296875,128896
2022-02-18 14:30:00-05:00,35.529998779296875,35.66999816894531,35.310001373291016,35.310001373291016,213050
2022-02-18 15:30:00-05:00,35.310001373291016,35.45000076293945,35.20000076293945,35.439998626708984,286682
2022-02-18 16:00:00-05:00,35.43,35.81,35.43,35.43,0
