Date,Open,High,Low,Close,Volume
2018-02-05,20.49411893000018,21.21286978513226,18.62925119550791,19.814218521118164,16306700.0
2018-02-12,19.833647103281514,24.078164936903857,19.833647103281514,23.86448097229004,3800400.0
2018-02-19,23.864478189073782,25.010595075347084,23.106876883121974,24.476388931274414,2299500.0
2018-02-26,24.282131902208242,24.767774540252404,22.922332886200508,23.951894760131836,2135300.0
2018-03-05,23.9033267669006,26.218869335309595,23.126297579804053,25.573936462402344,2284000.0
2018-03-12,25.622502819868785,27.15713336529957,24.913465066855085,25.67106819152832,4859100.0
2018-03-19,25.768197889350493,26.68120467419191,25.598221862087573,25.855613708496094,929400.0
2018-03-26,26.069297660309857,26.70063273624948,25.030022683326532,26.156713485717773,1449000.0
2018-04-02,26.127575805915477,26.95316873219228,24.84547942749964,25.301982879638672,1506300.0
2018-04-09,25.3699700389454,27.97301279823851,24.641506144693572,26.146997451782227,1973800.0
2018-04-16,26.234415859771403,28.992866226800125,26.12757388523096,28.351818084716797,1571800.0
2018-04-23,28.342101894344136,29.099703150310365,26.56465008619185,28.12841796875,1193900.0
2018-04-30,28.070141846532117,28.604349816881765,26.448095492066646,28.274112701416016,665800.0
2018-05-07,28.371243025237394,31.52792028378056,27.691344419560536,31.0714168548584,1583700.0
2018-05-14,31.498785644276186,35.34507491777418,31.08113262817234,34.859432220458984,2931600.0
2018-05-21,34.94684568916855,36.4222290819283,32.13983168147582,32.567195892333984,1691900.0
2018-05-28,32.28552061618924,33.58704288958007,30.61490894149564,30.993709564208984,1416300.0
2018-06-04,31.139399707547536,32.64489077809478,28.186692297535377,32.052406311035156,2097400.0
2018-06-11,32.17868224447543,32.55748290944476,29.779606426124,30.54692268371582,1837400.0
2018-06-18,30.391515806432558,33.56761896051875,29.13855696758808,33.033409118652344,2432400.0
2018-06-25,32.30494891413981,34.17467616563934,30.78003307291215,32.819732666015625,1771600.0
2018-07-02,32.66432318995452,34.43206200497706,31.55220116149291,33.101402282714844,1109000.0
2018-07-09,34.27665546186741,36.306641670056635,31.1005524257919,32.70317077636719,10927800.0
2018-07-16,32.65461030373848,34.26208997284998,31.780455768741728,33.82986831665039,5690600.0
2018-07-23,33.76187240787794,34.1892402733335,30.68290005801916,31.14911651611328,3964500.0
2018-07-30,31.15883380201731,34.043548586434035,30.459507209354182,32.51863098144531,4963100.0
2018-08-06,32.74202889663113,34.645747330451385,32.45064402699084,33.217960357666016,2163100.0
2018-08-13,33.12082548520562,33.65017787221572,30.50806950111705,31.867870330810547,2261600.0
2018-08-20,31.867870640305032,32.858582047818885,31.46964383283802,32.50891876220703,1795000.0
2018-08-27,32.586617578979116,34.39320863604361,32.314658909798304,33.19852828979492,1984400.0
2018-09-03,33.237376811608925,35.43247947457895,31.479349472989007,32.81000900268555,2393000.0
2018-09-10,33.004272510013685,35.39363334733217,32.83041161946711,34.52919006347656,1658500.0
2018-09-17,34.50976213889409,37.7247175004531,32.93628114465376,35.64616775512695,2936500.0
2018-09-24,35.93755735000905,37.617880532836274,34.237808015887,37.18080139160156,3094600.0
2018-10-01,37.46246849195398,39.28848563834659,35.99582952407937,38.997100830078125,2418500.0
2018-10-08,38.76398771927003,39.793551246550436,35.60731118283058,36.102664947509766,2471000.0
2018-10-15,36.277502329519564,38.29777741263032,35.34992684950723,35.694732666015625,1875700.0
2018-10-22,35.72386450157721,36.0346754346347,31.21710226708508,32.63517761230469,2660200.0
2018-10-29,33.023701916709676,36.48147909831672,30.527498862359383,35.30622100830078,3573400.0
2018-11-05,35.59760497445276,36.937975917092835,34.480625483760264,35.121673583984375,1660200.0
2018-11-12,35.19937852486394,35.33535786485424,29.769892063791584,30.410940170288086,3003700.0
2018-11-19,30.12926565585792,31.207392760110636,27.118281334509014,27.81760597229004,3662700.0
2018-11-26,28.15755836740687,28.62377482941296,27.215412368863795,28.050716400146484,2252500.0
2018-12-03,29.051142562705497,30.372091135699495,27.74962013992133,28.526649475097656,2274800.0
2018-12-10,28.06043201222417,28.63349049331318,26.53551437198313,26.992019653320312,1637100.0
2018-12-17,26.972589669254273,28.099280320492525,24.796911106429384,25.1854248046875,2199700.0
2018-12-24,24.855188570747238,26.992016765065088,23.89361643907806,26.486948013305664,1147900.0
2018-12-31,26.749197066144315,28.808320788868244,25.86629837562229,28.68205451965332,1311200.0
2019-01-07,28.633486061813745,29.789315920517495,27.642774754353386,29.06085205078125,1438100.0
2019-01-14,28.66262906305365,31.81930439557796,28.458658189290123,31.29481315612793,1242000.0
2019-01-21,31.081127702621522,32.48949204267839,30.03213971676123,32.042701721191406,1165400.0
2019-01-28,31.527915719987522,32.35351033734785,30.663472511759004,32.19810485839844,994800.0
2019-02-04,32.07183718319821,34.35144362597424,31.00342311151827,31.139404296875,1101400.0
2019-02-11,31.081127357738367,35.77243679677338,30.780029455182554,35.54903793334961,1477100.0
2019-02-18,35.42277169545989,36.76314257596419,33.91727670253638,34.75258255004883,1099000.0
2019-02-25,34.80115215988421,36.355207072189856,34.257231087997646,35.908416748046875,1540300.0
2019-03-04,36.09295718057344,36.214367828207926,32.05241097550413,35.46162033081055,2020600.0
2019-03-11,35.89869583661922,37.12251711807133,35.41305329433219,36.38433837890625,2763000.0
2019-03-18,36.37463580184423,37.56931629513696,33.76187593218211,33.83958053588867,10161300.0
2019-03-25,33.70360415137146,35.9764121376238,33.2762362036845,34.5777587890625,3043400.0
2019-04-01,34.88856158687381,36.714578747003664,34.64574029396353,36.62716293334961,2343600.0
2019-04-08,36.6271628038255,37.0623003672995,35.35478160477678,36.306640625,2317000.0
2019-04-15,36.102663701193805,37.39447460229458,36.102663701193805,36.65629959106445,1498400.0
2019-04-22,36.947691777963584,39.51188424366164,34.65545799645799,35.519901275634766,3245000.0
2019-04-29,35.519900461660406,36.86707407956616,33.76187286660235,35.93755340576172,4478900.0
2019-05-06,35.422777918074644,36.72430043593958,34.257234756452974,35.30622100830078,3433500.0
2019-05-13,34.68459148498327,35.5393234462394,33.1499628893676,33.60646438598633,2628900.0
2019-05-20,33.237384932518914,34.28637115448057,31.10055648128511,32.032989501953125,3227800.0
2019-05-27,32.18839005023176,33.01398467062941,30.731462290286505,31.615331649780273,1887200.0
2019-06-03,31.73188578878887,32.703170991337544,31.100552630227636,31.81930160522461,2157900.0
2019-06-10,32.013561663429144,32.55748274939491,30.00300144758395,30.226398468017578,2775500.0
2019-06-17,30.304100445414097,30.935435485406142,28.895736096326036,30.449792861938477,2985400.0
2019-06-24,30.39151802272352,32.431215677135285,29.099706791145852,32.168968200683594,4026600.0
2019-07-01,32.596333225947106,32.920742132825076,29.48821978960279,30.352663040161133,1741900.0
2019-07-08,30.14869665926163,32.02327758828215,30.109844357948607,30.838308334350586,2968100.0
2019-07-15,30.92572175008901,31.63475952058846,29.32310149739178,29.876733779907227,2335400.0
2019-07-22,30.012710781974313,30.7703138663444,28.201264198478203,28.633485794067383,2941100.0
2019-07-29,28.458657767413698,30.964573698491044,26.584078746061827,28.614063262939453,3830100.0
2019-08-05,27.89530938237266,27.98272519577529,25.637072476349797,27.487369537353516,2630800.0
2019-08-12,27.25426310966661,28.157558672451458,24.495812900710977,25.855613708496094,2003100.0
2019-08-19,26.312116851210977,26.496661562386954,23.87419071806564,24.11701202392578,1982900.0
2019-08-26,24.45696047086734,25.253414000628293,23.534238833658772,24.738632202148438,2093700.0
2019-09-02,24.17528777289548,26.846322043917276,23.747923623389216,26.0401554107666,1586500.0
2019-09-09,26.32183049066465,29.478507534593923,26.011019508905882,28.623775482177734,3215300.0
2019-09-16,29.527069896731206,31.022850003454913,28.779179843369352,29.109416961669922,4896400.0
2019-09-23,28.82774773258207,29.206548403237235,26.758909025358456,28.565500259399414,2038700.0
2019-09-30,28.468366005722938,28.992860853446185,27.01629580625008,27.20569610595703,2611100.0
2019-10-07,27.166850893125766,28.031296124580017,26.525802702768118,27.662206649780273,1992100.0
2019-10-14,27.205698148189455,27.778756553313666,25.904175857152712,25.913888931274414,1759700.0
2019-10-21,26.011022519790096,28.03129598765672,26.011022519790096,27.749622344970703,1988500.0
2019-10-28,27.788473181589005,30.114700080167704,26.43838534726713,29.935012817382812,2973900.0
2019-11-04,30.362375038032503,30.586740937107653,28.429517746481235,29.332813262939453,1897900.0
2019-11-11,28.97343739393463,30.488641784704125,28.682052575448783,29.886445999145508,1205000.0
2019-11-18,29.624202070906033,29.98357845214718,28.83746148545019,29.35224151611328,2010800.0
2019-11-25,29.29396372589093,30.216685477545877,28.983152734514842,29.323102951049805,815800.0
2019-11-29,,,,,
2019-12-02,29.6323617817853,30.791550679131582,28.667995203610324,30.46035385131836,1708300.0
2019-12-09,30.177857399534194,32.04327461718048,30.177857399534194,31.639019012451172,1848700.0
2019-12-16,31.99944291742667,33.53853517772294,31.736437055356184,33.012516021728516,2188800.0
2019-12-23,32.98329256448835,34.09377492462798,32.88587954943347,33.35345458984375,986400.0
2019-12-30,33.3729394648308,34.16196830667638,33.07096835379627,33.77232360839844,1270300.0
2020-01-06,33.74309657612516,34.36652502861012,32.038407775643684,32.08711242675781,1565400.0
2020-01-13,31.97022000234371,32.739766111615765,30.996112132154256,32.72028350830078,1244600.0
2020-01-20,32.39882291908327,32.69105822394175,29.807698247575164,30.06096649169922,922400.0
2020-01-27,29.38883164987323,30.23630623173672,27.869224040906175,28.07378578186035,1603400.0
2020-02-03,28.171200316635943,29.544692295995677,27.684146370537785,28.044567108154297,1398900.0
2020-02-10,27.90818829464321,29.03815320195148,27.772787368945963,28.638769149780273,1243700.0
2020-02-17,28.43420989344015,29.232978067766993,27.41139549185601,28.044567108154297,1111400.0
2020-02-24,27.070455521752297,27.0801949643374,23.777970254982655,26.602882385253906,3576000.0
2020-02-28,,,,,
2020-03-02,26.883335804574266,27.606741707929817,21.63570862568812,22.13231658935547,2643500.0
2020-03-09,19.09205343697017,19.09205343697017,11.203017174781401,12.561847686767578,7259000.0
2020-03-16,12.07306327896664,12.209923314435006,7.977019552321704,11.662481307983398,5945600.0
2020-03-23,11.721133565604944,13.422115226215606,10.435621804585976,10.948848724365234,3249900.0
2020-03-30,10.802213197687767,12.454315953904027,9.531364421673505,11.203019142150879,3317800.0
2020-04-06,12.229472721187808,17.09779945492365,11.608711903044119,15.377265930175781,3232100.0
2020-04-13,15.582558426139302,16.159329251223387,11.677143070560774,12.874673843383789,2810000.0
2020-04-20,12.278352868135766,14.94713444373779,11.535395011581816,14.106419563293457,3136700.0
2020-04-27,14.204176292366043,18.916092341836734,13.255928425637157,15.680316925048828,3197000.0
2020-05-04,15.455471564325933,17.23465803139582,14.722289820771907,16.501476287841797,2525000.0
2020-05-11,16.208206852637527,17.122239712760262,14.370364218255325,16.04201889038086,2481400.0
2020-05-18,17.029367684935703,18.16335527560928,16.188652039768975,17.547483444213867,2686500.0
2020-05-25,18.476179561636833,20.10873098493435,17.96783977202354,18.652143478393555,2349300.0
2020-05-29,,,,,
2020-06-01,18.755677528173855,22.379157041960568,18.51018437171337,21.740873336791992,2709500.0
2020-06-08,22.722846750291332,23.90121469133388,19.099368983865705,19.72783088684082,2876300.0
2020-06-15,18.637841174084436,21.66231697907499,18.52000550035056,19.276123046875,2168100.0
2020-06-22,19.24666542138133,20.277736013987848,18.677121326547997,19.39396095275879,3110000.0
2020-06-29,19.64927314896893,20.5919660034316,19.03062932438412,19.72783088684082,1147300.0
2020-07-06,20.189358811968518,20.768722872723718,18.72621966847357,19.227025985717773,1657700.0
2020-07-13,19.659094486266195,21.426644649475993,18.69676166125118,20.542869567871094,1536100.0
