Open,High,Low,Close,Volume
307.54998779296875,307.54998779296875,307.54998779296875,307.54998779296875,0
305.4599914550781,307.94989013671875,305.4599914550781,306.7049865722656,770
306.2799987792969,306.9100036621094,306.239990234375,306.9100036621094,975
308.05999755859375,308.4700012207031,308.0199890136719,308.1700134277344,1201
307.70001220703125,307.70001220703125,307.6700134277344,307.6700134277344,352
307.0199890136719,307.0199890136719,306.2099914550781,306.2099914550781,3329
308.3900146484375,308.3900146484375,307.6300048828125,307.6300048828125,331
308.7300109863281,310.0,308.7300109863281,310.0,921
309.1084899902344,310.54998779296875,309.1084899902344,310.54998779296875,415
309.8550109863281,309.8550109863281,309.8550109863281,309.8550109863281,213
310.7550048828125,310.7550048828125,309.0299987792969,309.0299987792969,979
308.9700012207031,309.9700012207031,308.9700012207031,309.92999267578125,2763
313.3800048828125,313.3999938964844,313.3800048828125,313.3800048828125,911
311.3900146484375,312.70001220703125,311.3900146484375,312.70001220703125,623
311.6600036621094,313.3599853515625,311.3999938964844,313.3599853515625,1351
312.82000732421875,312.82000732421875,312.82000732421875,312.82000732421875,269
313.8999938964844,314.5199890136719,313.8999938964844,314.5199890136719,471
314.5400085449219,314.5400085449219,314.5400085449219,314.5400085449219,302
315.2734069824219,315.2734069824219,315.2734069824219,315.2734069824219,320
313.7633056640625,313.8399963378906,313.1499938964844,313.8399963378906,2450
313.9599914550781,314.0389099121094,313.9599914550781,314.0389099121094,420
314.0199890136719,314.510009765625,313.8800048828125,314.510009765625,1259
314.92999267578125,314.92999267578125,314.5516052246094,314.5516052246094,410
314.30999755859375,315.1300048828125,314.20001220703125,315.1300048828125,741
314.82000732421875,315.1300048828125,314.7344970703125,315.1300048828125,1195
314.7005920410156,314.8900146484375,314.3800048828125,314.8900146484375,1964
315.1700134277344,315.32000732421875,315.1700134277344,315.32000732421875,564
315.7449951171875,315.7449951171875,315.7449951171875,315.7449951171875,290
315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,517
314.6650085449219,314.6650085449219,314.6650085449219,314.6650085449219,847
314.04998779296875,314.75,314.04998779296875,314.75,892
313.95001220703125,313.95001220703125,313.94000244140625,313.94000244140625,1235
314.6700134277344,315.0,314.6600036621094,315.0,528
315.67999267578125,315.67999267578125,315.67999267578125,315.67999267578125,576
316.3299865722656,316.3299865722656,316.3299865722656,316.3299865722656,468
316.0199890136719,316.0199890136719,316.0199890136719,316.0199890136719,538
316.4599914550781,316.7149963378906,315.80999755859375,315.8299865722656,4870
315.79998779296875,315.79998779296875,315.0899963378906,315.44000244140625,838
315.4599914550781,315.9100036621094,315.4599914550781,315.5799865722656,443
315.739990234375,315.75,315.739990234375,315.75,1508
316.6000061035156,316.6000061035156,316.2099914550781,316.2300109863281,719
315.8500061035156,316.1700134277344,315.7300109863281,315.7300109863281,511
315.760009765625,316.04168701171875,315.3599853515625,315.5628967285156,1969
315.44000244140625,315.7699890136719,315.3599853515625,315.7699890136719,1076
315.92498779296875,315.92498779296875,315.3599853515625,315.3599853515625,945
315.0199890136719,315.3399963378906,315.0199890136719,315.3399963378906,570
314.75,316.19000244140625,314.75,316.17999267578125,1926
315.79998779296875,315.80999755859375,315.79998779296875,315.80999755859375,762
316.375,316.375,315.80999755859375,315.80999755859375,1040
316.8900146484375,316.8900146484375,315.6081848144531,315.6081848144531,1103
315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,225
315.5400085449219,315.5400085449219,314.6400146484375,314.6400146484375,262
315.30999755859375,315.30999755859375,314.5899963378906,314.7300109863281,1178
314.4540100097656,314.4540100097656,314.4200134277344,314.4200134277344,1273
314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,710
314.8800048828125,315.19000244140625,314.8800048828125,315.19000244140625,742
315.0047912597656,315.2099914550781,314.30999755859375,314.30999755859375,6727
314.32000732421875,314.32000732421875,313.8201904296875,313.8201904296875,3081
314.2200012207031,314.2200012207031,314.2200012207031,314.2200012207031,440
313.9700012207031,314.0299987792969,313.9200134277344,313.9200134277344,2120
313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,383
314.44000244140625,314.4700012207031,314.44000244140625,314.4700012207031,885
315.32000732421875,315.32000732421875,315.32000732421875,315.32000732421875,822
315.5849914550781,315.7200012207031,315.4100036621094,315.4100036621094,556
315.3399963378906,315.3399963378906,314.989990234375,314.989990234375,967
314.8399963378906,315.2200012207031,314.8399963378906,315.2200012207031,426
315.5899963378906,315.7300109863281,315.55999755859375,315.55999755859375,368
315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,852
315.42999267578125,315.42999267578125,315.42999267578125,315.42999267578125,101
315.0400085449219,315.0400085449219,315.0400085449219,315.0400085449219,547
314.6400146484375,314.6400146484375,314.6099853515625,314.6099853515625,861
314.1400146484375,314.1400146484375,313.9700012207031,314.1199951171875,987
313.3901062011719,313.3901062011719,313.3901062011719,313.3901062011719,148
313.489990234375,313.489990234375,313.489990234375,313.489990234375,603
314.010009765625,314.010009765625,314.010009765625,314.010009765625,1116
314.260009765625,314.9200134277344,314.260009765625,314.80999755859375,683
315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,510
315.2699890136719,315.42999267578125,315.2699890136719,315.42999267578125,742
315.8699951171875,315.8699951171875,315.45001220703125,315.75,2566
315.6499938964844,315.75,315.6499938964844,315.75,480
315.2699890136719,315.2699890136719,315.19000244140625,315.19000244140625,663
315.6700134277344,315.7900085449219,315.57501220703125,315.57501220703125,973
315.54998779296875,315.55999755859375,315.510009765625,315.55999755859375,994
316.0,316.0,315.7149963378906,315.7149963378906,671
316.1050109863281,316.1050109863281,316.1050109863281,316.1050109863281,281
316.1199951171875,316.2799987792969,316.1199951171875,316.2799987792969,306
316.114990234375,316.114990234375,316.114990234375,316.114990234375,357
316.19000244140625,316.19000244140625,316.19000244140625,316.19000244140625,403
315.70001220703125,315.70001220703125,315.5899963378906,315.5899963378906,443
315.45001220703125,315.6300048828125,315.30999755859375,315.6300048828125,1533
315.6099853515625,315.80999755859375,315.6099853515625,315.80999755859375,739
315.3299865722656,315.3299865722656,315.3299865722656,315.3299865722656,125
315.5,315.5400085449219,315.5,315.5400085449219,463
315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,155
315.510009765625,315.510009765625,315.510009765625,315.510009765625,121
315.5199890136719,315.7200012207031,315.5199890136719,315.614990234375,1297
315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,113
315.6300048828125,315.6300048828125,315.3599853515625,315.54998779296875,908
315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,6165
315.6050109863281,315.9100036621094,315.6050109863281,315.6499938964844,1239
315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,458
315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,275
315.2699890136719,315.2699890136719,315.2699890136719,315.2699890136719,133
315.5400085449219,315.6000061035156,315.5400085449219,315.6000061035156,768
315.75,315.7550048828125,315.75,315.7550048828125,397
315.7699890136719,316.04998779296875,315.7699890136719,316.04998779296875,504
315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,779
315.6000061035156,315.75,315.6000061035156,315.7200012207031,980
315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,338
315.32000732421875,315.32000732421875,315.30999755859375,315.30999755859375,454
315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,308
314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,310
315.57000732421875,315.70001220703125,315.55999755859375,315.6499938964844,1392
315.7099914550781,315.739990234375,315.7099914550781,315.739990234375,702
315.7449951171875,315.7449951171875,315.4599914550781,315.489990234375,2243
314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,1019
313.8399963378906,314.05999755859375,313.67999267578125,313.760009765625,1065
313.1400146484375,313.1400146484375,313.1400146484375,313.1400146484375,423
312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875,195
312.75,312.75,312.75,312.75,488
313.3599853515625,313.3599853515625,313.3599853515625,313.3599853515625,1070
312.6485900878906,312.6485900878906,312.6485900878906,312.6485900878906,454
313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,469
313.75,313.75,313.75,313.75,486
313.55999755859375,313.7300109863281,313.55999755859375,313.7300109863281,318
314.2900085449219,314.2900085449219,314.2900085449219,314.2900085449219,1502
313.1099853515625,313.1099853515625,313.1099853515625,313.1099853515625,397
313.760009765625,313.760009765625,313.760009765625,313.760009765625,476
313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,652
313.3299865722656,313.4700012207031,313.3299865722656,313.4700012207031,954
311.3299865722656,311.3393859863281,311.3299865722656,311.3393859863281,990
310.6300048828125,310.94000244140625,310.6300048828125,310.80999755859375,1508
311.17999267578125,311.2900085449219,311.17999267578125,311.2900085449219,1444
310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,330
311.0299987792969,311.1300048828125,311.0299987792969,311.1300048828125,602
310.5299987792969,310.5299987792969,310.5299987792969,310.5299987792969,226
310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,678
310.32000732421875,310.32000732421875,310.25,310.25,514
309.8599853515625,309.8599853515625,309.8599853515625,309.8599853515625,618
309.7900085449219,309.7900085449219,309.7900085449219,309.7900085449219,365
309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,231
308.79998779296875,309.3599853515625,308.79998779296875,309.3599853515625,941
309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,320
310.1600036621094,310.5299987792969,310.1600036621094,310.5299987792969,1072
310.57000732421875,311.1700134277344,310.57000732421875,311.1700134277344,632
311.3299865722656,311.3299865722656,310.8699951171875,310.8699951171875,1504
311.17999267578125,311.6700134277344,311.17999267578125,311.6700134277344,1480
310.9800109863281,310.9800109863281,310.9800109863281,310.9800109863281,259
310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,1144
310.92999267578125,311.0799865722656,310.92999267578125,311.0799865722656,1495
311.0400085449219,311.0400085449219,311.0400085449219,311.0400085449219,124
310.87200927734375,310.87200927734375,310.87200927734375,310.87200927734375,441
309.739990234375,309.739990234375,309.739990234375,309.739990234375,149
309.80499267578125,309.80499267578125,309.80499267578125,309.80499267578125,1349
310.1499938964844,310.1499938964844,309.5018005371094,309.5018005371094,1591
309.5580139160156,309.95001220703125,309.5580139160156,309.95001220703125,665
309.4649963378906,309.4649963378906,309.2799987792969,309.2799987792969,678
309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,323
309.1400146484375,309.1400146484375,309.0050048828125,309.0050048828125,514
309.2200012207031,309.54998779296875,309.2200012207031,309.54998779296875,1173
308.7900085449219,308.7900085449219,308.7900085449219,308.7900085449219,719
308.0799865722656,308.0799865722656,307.8999938964844,307.8999938964844,914
308.80999755859375,308.80999755859375,308.80999755859375,308.80999755859375,366
309.4800109863281,309.4800109863281,309.4800109863281,309.4800109863281,495
309.92999267578125,309.92999267578125,309.92999267578125,309.92999267578125,189
309.94000244140625,309.94000244140625,309.94000244140625,309.94000244140625,745
309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,196
309.8900146484375,309.8900146484375,309.8900146484375,309.8900146484375,455
309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,730
309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,315
309.95001220703125,310.5799865722656,309.95001220703125,310.510009765625,1375
310.2300109863281,310.2300109863281,310.2200012207031,310.2200012207031,1523
309.55999755859375,309.55999755859375,309.55999755859375,309.55999755859375,687
310.1400146484375,310.1400146484375,310.1400146484375,310.1400146484375,456
309.92999267578125,309.92999267578125,309.5400085449219,309.5400085449219,1908
309.4100036621094,309.4100036621094,309.4100036621094,309.4100036621094,363
308.7200012207031,308.7200012207031,308.7200012207031,308.7200012207031,998
308.3900146484375,308.3900146484375,308.3900146484375,308.3900146484375,237
308.010009765625,308.010009765625,308.010009765625,308.010009765625,584
308.5799865722656,308.5799865722656,308.17999267578125,308.17999267578125,657
308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,445
308.45001220703125,308.45001220703125,308.45001220703125,308.45001220703125,446
308.4700012207031,308.5899963378906,308.4700012207031,308.5899963378906,968
308.239990234375,308.25,308.239990234375,308.25,662
308.739990234375,308.8599853515625,308.739990234375,308.8599853515625,586
308.739990234375,308.739990234375,308.739990234375,308.739990234375,458
308.9200134277344,309.24798583984375,308.9200134277344,309.24798583984375,597
309.5400085449219,309.5400085449219,309.5400085449219,309.5400085449219,295
309.5199890136719,309.7699890136719,309.5199890136719,309.7699890136719,1718
309.510009765625,309.510009765625,309.510009765625,309.510009765625,867
308.57000732421875,308.57000732421875,308.57000732421875,308.57000732421875,753
308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,1429
308.3299865722656,308.5299987792969,308.3299865722656,308.5299987792969,1598
308.6700134277344,308.8299865722656,308.32000732421875,308.32000732421875,1450
307.8900146484375,308.2049865722656,307.8900146484375,308.2049865722656,2087
307.739990234375,307.79998779296875,307.44000244140625,307.44000244140625,656
307.3500061035156,307.4100036621094,307.1000061035156,307.4100036621094,596
307.3900146484375,307.3900146484375,306.94000244140625,307.1300048828125,1393
307.1300048828125,307.1300048828125,306.80999755859375,306.80999755859375,648
306.44000244140625,306.8900146484375,306.44000244140625,306.8800048828125,2030
307.0,307.010009765625,307.0,307.0,399
306.8800048828125,307.45001220703125,306.8800048828125,307.45001220703125,1831
