Date,Open,High,Low,Close,Volume
2005-02-01,15.477323821522655,18.95182508757876,15.167777489683152,18.042137145996094,29935100.0
2005-03-01,18.073725145513322,18.288512603612247,13.898005757379362,14.73188591003418,36452100.0
2005-04-01,14.795058762622308,15.02248105841139,12.381859797036862,13.291547775268555,29815300.0
2005-05-01,13.361036195913455,14.744519738815143,11.465853722594536,12.160754203796387,20906200.0
2005-06-01,12.12916300444236,13.373665183652585,11.566924964000224,12.805110931396484,16126000.0
2005-07-01,12.849332001085791,15.439413894442122,12.722986072659014,14.71292781829834,11370800.0
2005-08-01,14.75083214211938,15.123551331518424,11.630099059918146,11.901741981506348,13549900.0
2005-09-01,11.97123294387393,12.760892077244923,10.4235005604971,12.350268363952637,16995300.0
2005-10-01,12.356588971969972,12.83670199361128,11.56061221542711,12.558741569519043,12068800.0
2005-11-01,12.558741565378929,12.95041312669453,11.617467780273538,12.002821922302246,17102700.0
2005-12-01,11.781715872201755,12.160752556506313,10.758318149996292,10.878345489501953,16379600.0
2006-01-01,10.985738066650574,14.277038137495229,10.733047371414008,13.65794563293457,40911300.0
2006-02-01,14.213867004064587,14.965622974102844,12.318684736855975,12.893556594848633,50623600.0
2006-03-01,12.887237342916254,13.045169176052298,11.573244539421347,12.192337036132812,23521100.0
2006-04-01,12.249191468366208,12.457661420777846,11.510070508920553,12.413440704345703,17426800.0
2006-05-01,12.287097357478343,12.621912079592585,11.11208410874339,11.844887733459473,26461400.0
2006-06-01,11.83857383697075,11.964919825680862,10.297158317360763,10.941520690917969,18191800.0
2006-07-01,10.935198672330602,11.70590671048641,10.025511671441556,10.0760498046875,13012200.0
2006-08-01,10.082369394739956,11.434266256561985,9.867581980926325,11.40899658203125,15668800.0
2006-09-01,11.472168758029458,11.914378391876738,11.352140222283884,11.497438430786133,10704400.0
2006-10-01,11.497438792441029,11.813302482289142,10.562481354748108,10.909932136535645,20080700.0
2006-11-01,10.89097933426578,11.232112680528665,10.78990305498588,10.998373031616211,15407700.0
2006-12-01,10.998373296121827,12.154434322497162,10.89729701441109,11.983867645263672,12871000.0
2007-01-01,12.065993044688865,13.405254398405186,12.05335820806859,13.209419250488281,13299900.0
2007-02-01,13.25995845164532,13.847465147267899,12.280781428890645,12.893556594848633,18114600.0
2007-03-01,12.72930587078357,12.81774851919649,11.838570403028955,12.059675216674805,19711400.0
2007-03-13,,,,,
2007-04-01,12.192211476155101,12.83992176458573,11.677851702888708,12.446215629577637,15872400.0
2007-05-01,12.38270995616913,13.017720723152161,11.976303452879803,12.700215339660645,18789700.0
2007-06-01,12.770066493570171,15.487911712127067,11.874701438329545,15.437110900878906,59625300.0
2007-06-13,,,,,
2007-07-01,15.535425530545803,18.126790319444435,15.107786408710469,16.25028419494629,111407400.0
2007-08-01,16.160921324327255,16.646004422805362,14.19505888175691,16.563030242919922,65857100.0
2007-09-01,16.473677653026865,16.92684804103974,16.4098506834957,16.907699584960938,28552100.0
2007-09-12,,,,,
2007-10-01,16.978940446496193,17.299297813411215,16.79313258709362,16.88283348083496,26172900.0
2007-11-01,16.850792617702908,16.991750604518586,15.120864020614436,16.24852180480957,59899700.0
