Date,Open,High,Low,Close,Volume
1980-01-02,0.43167340755462646,0.4373161756703292,0.43167340755462646,0.43167340755462646,61800
1980-01-03,0.4316732588316802,0.4373160250032995,0.4316732588316802,0.43449467420578003,82500
1980-01-04,0.4344948867028083,0.43731623888015747,0.4316734699488471,0.43731623888015747,41100
1980-01-07,0.43731623888015747,0.43731623888015747,0.4316734699488471,0.43731623888015747,36600
1980-01-08,0.4373160250032995,0.4401374403773994,0.4316732588316802,0.43449467420578003,46200
1980-01-09,0.43449482390077915,0.4373161756703292,0.4288519912084738,0.43167340755462646,288300
1980-01-10,0.43167340755462646,0.43449482390077915,0.4288519912084738,0.43167340755462646,35100
1980-01-11,0.43167325825055064,0.43449467362085226,0.428851842880249,0.428851842880249,59400
1980-01-14,0.428851842880249,0.43449467362085226,0.428851842880249,0.428851842880249,52500
1980-01-15,0.428851842880249,0.43167325825055064,0.428851842880249,0.428851842880249,62100
1980-01-16,0.4288519912084738,0.43167340755462646,0.4288519912084738,0.43167340755462646,72900
1980-01-17,0.43167325825055064,0.43449467362085226,0.4260304920865277,0.428851842880249,218700
1980-01-18,0.42885189771788845,0.42885189771788845,0.41756636394675234,0.42038771510124207,157200
1980-01-21,0.4203876439149261,0.42320905916824025,0.4062806968015107,0.40910211205482483,132900
1980-01-22,0.4091022653903508,0.41756644974617463,0.40628084907954226,0.4119236171245575,86100
1980-01-23,0.4119236171245575,0.41756644974617463,0.4119236171245575,0.4119236171245575,46200
1980-01-24,0.41192346273156133,0.41474487798487547,0.40910211205482483,0.40910211205482483,83400
1980-01-25,0.4091021416518146,0.41192349253266514,0.40345931073694885,0.4062807261943817,239700
1980-01-28,0.4062807261943817,0.414744907990098,0.4062807261943817,0.4062807261943817,127200
1980-01-29,0.40628084907954226,0.41474503343536606,0.40628084907954226,0.4119236171245575,80100
1980-01-30,0.4119237627748309,0.4119237627748309,0.39781680538597614,0.400638222694397,314700
1980-01-31,0.40063810762179003,0.40345945954322815,0.40063810762179003,0.40345945954322815,62100
1980-02-01,0.40345945954322815,0.40628087604127233,0.40063810762179003,0.40345945954322815,55500
1980-02-04,0.4034592815481965,0.40910211205482483,0.4034592815481965,0.40910211205482483,220200
1980-02-05,0.40628099273461393,0.40628099273461393,0.39781680538597614,0.400638222694397,178500
1980-02-06,0.40063810762179003,0.40345945954322815,0.39781669112374585,0.40345945954322815,54900
