Open,High,Low,Close,Volume
107.0,107.0,106.51,106.51,0
107.89,107.89,106.46,106.4601,0
106.46,107.82,106.46,107.82,0
106.19000244140625,106.43000030517578,102.48999786376953,103.04000091552734,688785
103.01000213623047,103.38999938964844,101.94999694824219,102.44999694824219,424851
102.41999816894531,103.18000030517578,101.98999786376953,102.04499816894531,299646
102.0199966430664,102.19499969482422,101.37020111083984,101.48999786376953,321307
101.44000244140625,102.52999877929688,101.44000244140625,101.98999786376953,251802
101.9800033569336,102.52999877929688,101.55000305175781,101.61000061035156,248751
101.58999633789062,101.63999938964844,100.9000015258789,101.30000305175781,630622
101.3,103.29,100.52,101.6,0
101.31,101.9,101.31,101.7,0
101.9,101.9,101.7,101.7,0
100.63,100.63,100.0,100.0,0
100.0,100.48,100.0,100.48,0
100.0,100.4,99.63,100.0,0
100.0,100.55,99.63,99.8137,0
99.81,100.3,98.06,98.4,0
98.16000366210938,100.8499984741211,98.06999969482422,99.44999694824219,830219
99.44999694824219,99.76000213623047,97.69999694824219,98.4800033569336,867865
98.55000305175781,99.21600341796875,97.7699966430664,98.91000366210938,449201
98.94000244140625,99.4000015258789,98.81999969482422,98.98999786376953,277883
99.0094985961914,99.19000244140625,98.33999633789062,98.37339782714844,288296
98.37999725341797,98.7300033569336,97.76499938964844,97.7699966430664,310384
97.79219818115234,97.87000274658203,96.62000274658203,96.87000274658203,753020
96.86,97.925,96.86,97.06,0
97.06,97.1,96.91,97.1,0
97.11,97.11,97.0,97.04,0
97.05,97.05,97.05,97.05,0
97.54,97.93,97.54,97.88,0
97.73,98.43,97.73,98.14,0
98.70999908447266,99.0,97.58999633789062,98.38999938964844,450614
98.6500015258789,98.68000030517578,98.12000274658203,98.3499984741211,2032872
98.34500122070312,98.37999725341797,97.26000213623047,97.54000091552734,294898
97.52999877929688,97.75,96.69999694824219,96.98780059814453,556360
96.97000122070312,97.11000061035156,95.4800033569336,95.61000061035156,659494
95.6,97.7,95.0,96.065,0
96.065,96.81,95.31,96.81,0
95.31,95.31,95.31,95.31,0
97.64,97.68,97.64,97.68,0
95.61,97.22,95.61,95.61,0
97.0,97.0,94.9,95.5,0
97.1,97.69,94.9,95.56,0
95.41999816894531,96.38999938964844,94.91999816894531,95.93000030517578,517741
95.88999938964844,98.0999984741211,95.73500061035156,97.625,662412
97.61000061035156,97.61000061035156,95.70999908447266,95.91380310058594,244538
95.87000274658203,96.6500015258789,95.55999755859375,95.75,216421
95.7750015258789,96.46499633789062,95.66999816894531,96.12000274658203,273625
96.12000274658203,96.63999938964844,95.68000030517578,95.83499908447266,395927
95.83000183105469,96.27999877929688,95.12000274658203,95.30999755859375,438995
95.31,96.325,95.0,95.47,0
95.9,95.94,95.31,95.92,0
95.94,95.94,94.95,95.0,0
98.80000305175781,99.01000213623047,97.94999694824219,98.01000213623047,2387004
