Open,High,Low,Close,Volume
3.605679026393773,3.8695092113302962,3.51773596689236,3.82553768157959,10200.0
4.045395118181507,4.748941898345947,3.957451581954956,4.748941898345947,4500.0
3.9574508995615543,4.045394420623779,3.9574508995615543,4.045394420623779,4800.0
4.045394850423234,4.221281408018694,3.8695077896118164,3.8695077896118164,8100.0
4.221280959532325,4.57305454056532,4.045394420623779,4.045394420623779,3300.0
4.111353882999538,4.13333939626682,4.089367866516113,4.089367866516113,4800.0
4.13333939626682,4.13333939626682,4.045396336765407,4.089367866516113,3000.0
4.089367866516113,4.089367866516113,4.089367866516113,4.089367866516113,0.0
4.089367866516113,4.089367866516113,4.089367866516113,4.089367866516113,0.0
4.089367866516113,4.089367866516113,4.089367866516113,4.089367866516113,0.0
4.309225223645171,4.748941898345947,3.957451581954956,4.748941898345947,6000.0
4.2652540133394385,4.2652540133394385,4.199296474456787,4.199296474456787,3900.0
4.199295399613277,4.199295399613277,3.8695077896118164,3.8695077896118164,3600.0
3.8695096316148168,4.309226989746094,3.8695096316148168,4.309226989746094,2400.0
4.573056221008301,4.573056221008301,3.957452353791004,4.573056221008301,4800.0
4.0453959071695005,4.573056221008301,4.0453959071695005,4.573056221008301,4500.0
3.8695092113302962,4.397169581203343,3.8695092113302962,4.221282958984375,12300.0
4.748943338353857,4.748943338353857,4.22128296742565,4.397169589996338,6000.0
4.309225223645171,4.748941898345947,4.309225223645171,4.748941898345947,5400.0
4.924830913543701,5.254618709165293,4.5730576003581636,4.924830913543701,24300.0
4.924830913543701,5.27660472994548,4.924830913543701,4.924830913543701,9900.0
4.924830913543701,5.100718073352711,4.924830913543701,4.924830913543701,4200.0
4.924829960924544,4.924829960924544,4.397169589996338,4.397169589996338,3000.0
4.397170440549154,4.924830913543701,4.397170440549154,4.924830913543701,3300.0
4.748941880314013,5.276602089237792,4.573055311744749,4.660998344421387,8700.0
4.661000677046427,4.924830913543701,4.661000677046427,4.924830913543701,900.0
4.660998344421387,5.0127719847759025,4.485111775852124,4.660998344421387,4800.0
4.397167711253775,5.100714907369847,4.397167711253775,4.485111236572266,9900.0
4.485113152889753,4.485113152889753,4.397169589996338,4.397169589996338,600.0
4.309226989746094,4.309226989746094,4.309226989746094,4.309226989746094,900.0
4.309226989746094,4.309226989746094,4.309226989746094,4.309226989746094,0.0
4.309226989746094,4.309226989746094,4.309226989746094,4.309226989746094,0.0
4.39716749844087,4.39716749844087,3.8695073784993297,4.045394420623779,13200.0
4.045396336765407,4.221282958984375,4.045396336765407,4.221282958984375,600.0
,,,,
3.9102389812469482,3.9102389812469482,3.9102389812469482,3.9102389812469482,300.0
4.443453311920166,4.443453311920166,4.443453311920166,4.443453311920166,1500.0
4.443453311920166,4.443453311920166,4.443453311920166,4.443453311920166,0.0
4.4434512788761475,4.4434512788761475,4.08797550201416,4.08797550201416,2700.0
4.08797550201416,4.798927564250798,4.08797550201416,4.08797550201416,75000.0
4.087977372414806,4.443453311920166,4.087977372414806,4.443453311920166,600.0
4.2434967645429715,4.621190547943115,4.2434967645429715,4.621190547943115,1200.0
4.621191035338825,4.621191035338825,4.087976704665607,4.265714645385742,1800.0
4.265713803949307,4.265713803949307,4.176844596862793,4.176844596862793,600.0
4.176846211046845,4.443453426826705,4.176846211046845,4.354584693908691,2400.0
4.621191909688552,4.79892988403749,4.354584693908691,4.354584693908691,3600.0
4.976670265197754,4.976670265197754,4.976670265197754,4.976670265197754,900.0
4.976670265197754,4.976670265197754,4.976670265197754,4.976670265197754,0.0
4.976666916779095,4.976666916779095,4.265714645385742,4.265714645385742,2100.0
4.265714645385742,4.265714645385742,4.265714645385742,4.265714645385742,0.0
4.3545840863450085,4.798929214477539,4.3545840863450085,4.798929214477539,3600.0
4.79892897605896,4.79892897605896,4.265714645385742,4.265714645385742,1800.0
4.265714857313368,4.798929214477539,4.265714857313368,4.798929214477539,900.0
4.798929214477539,4.798929214477539,4.798929214477539,4.798929214477539,0.0
4.7989278936899975,4.7989278936899975,4.710058689117432,4.710058689117432,900.0
4.710058689117432,4.710058689117432,4.710058689117432,4.710058689117432,0.0
4.710058689117432,4.9766657943224315,4.6211899930575635,4.710058689117432,2700.0
4.710059254673818,4.710059254673818,4.621190547943115,4.621190547943115,300.0
4.710059254673818,4.710059254673818,4.443452117456192,4.621190547943115,25200.0
4.621190547943115,4.621190547943115,4.621190547943115,4.621190547943115,0.0
4.710058689117432,4.710058689117432,4.710058689117432,4.710058689117432,600.0
4.710058689117432,4.710058689117432,4.710058689117432,4.710058689117432,0.0
,,,,
4.8483288288116455,4.8483288288116455,4.130058062459057,4.309625625610352,2100.0
4.309625625610352,4.309625625610352,4.309625625610352,4.309625625610352,0.0
4.578974876808208,4.668758869171143,4.578974876808208,4.668758869171143,1800.0
4.4891931887616465,4.4891931887616465,4.309625625610352,4.309625625610352,1800.0
4.309623413466548,4.668758869171143,4.130055942487824,4.668758869171143,11700.0
4.332070297502094,4.668759685552847,4.264732419891944,4.578975677490234,5100.0
4.578975677490234,4.668759685552847,4.578975677490234,4.578975677490234,2100.0
4.5789772272109985,4.5789772272109985,4.2198415871609996,4.309625625610352,2100.0
4.3096239643712195,4.3096239643712195,4.174948215484619,4.174948215484619,2100.0
4.174948303748123,4.578975558949554,4.174948303748123,4.219840049743652,11400.0
4.219841232328978,4.399409294128418,4.219841232328978,4.399409294128418,3600.0
4.399408582345738,4.84832763671875,4.130057046972474,4.84832763671875,6000.0
4.848328421132285,4.848328421132285,4.399409294128418,4.399409294128418,1500.0
3.9504883774241257,4.130056381225586,3.9504883774241257,4.130056381225586,1200.0
4.040274024009705,4.309625625610352,4.040274024009705,4.309625625610352,900.0
4.309624858753241,4.309624858753241,3.9504892826080322,3.9504892826080322,2400.0
3.9504896533771845,4.399409294128418,3.9504896533771845,4.399409294128418,3000.0
4.399409664059704,4.399409664059704,4.130058062459057,4.309625625610352,4200.0
4.309624858753241,4.309624858753241,3.9504892826080322,3.9504892826080322,600.0
3.9504885277289197,4.48919153213501,3.9504885277289197,4.48919153213501,4500.0
4.489191442767068,4.489191442767068,4.2198399459261,4.444299697875977,3600.0
4.444299697875977,4.444299697875977,4.444299697875977,4.444299697875977,0.0
4.444299697875977,4.444299697875977,4.444299697875977,4.444299697875977,0.0
4.399408463098489,4.758543491363525,4.399408463098489,4.758543491363525,600.0
4.758543034338055,4.758543034338055,4.399408040565474,4.48919153213501,2700.0
4.4891919632911135,4.758543491363525,4.354516199254907,4.758543491363525,19800.0
,,,,
4.812440987995863,4.812440987995863,4.3584372780539775,4.494638442993164,2100.0
4.494638219475746,4.494638219475746,4.3584370613098145,4.3584370613098145,300.0
4.3584370613098145,4.3584370613098145,4.3584370613098145,4.3584370613098145,0.0
4.358437930836397,4.630840301513672,4.358437930836397,4.630840301513672,7200.0
4.630840993150367,4.630840993150367,4.540040016174316,4.540040016174316,300.0
4.494638442993164,4.494638442993164,4.494638442993164,4.494638442993164,300.0
4.494638219475746,4.494638219475746,4.267636116010465,4.3584370613098145,2400.0
4.812442427536102,4.812442427536102,4.26763760481253,4.540040016174316,5100.0
4.540040016174316,4.540040016174316,4.540040016174316,4.540040016174316,0.0
4.540040016174316,4.540040016174316,4.540040016174316,4.540040016174316,0.0
4.540040016174316,4.540040016174316,4.540040016174316,4.540040016174316,0.0
4.540040016174316,4.540040016174316,4.47193941333387,4.540040016174316,5700.0
4.449239002504199,4.812441825866699,4.449239002504199,4.812441825866699,24300.0
4.812441708776425,4.812441708776425,4.540039338099151,4.630840301513672,900.0
4.630840993150367,4.721641970126418,4.358438581788581,4.540040016174316,3900.0
4.562738141138315,4.994041919708252,4.358436433326151,4.994041919708252,7800.0
4.994043635605468,4.994043635605468,4.449238894250918,4.630840301513672,8400.0
4.630839278613314,4.676239490509033,4.403837180002368,4.676239490509033,3900.0
4.676238916734146,4.994041919708252,4.630838710409035,4.994041919708252,48300.0
4.994044604604233,5.084845066070557,4.540040219007055,5.084845066070557,18900.0
4.903241853456239,5.0848432303955144,4.630839528264226,5.039443016052246,19200.0
5.084845066070557,5.084845066070557,4.540040219007055,5.084845066070557,41400.0
5.084845066070557,5.084845066070557,4.7216421810724825,5.084845066070557,3900.0
5.084842441670869,5.084842441670869,4.948641300201416,4.948641300201416,1200.0
4.948641300201416,4.948641300201416,4.948641300201416,4.948641300201416,0.0
4.948643854304681,5.084845066070557,4.948643854304681,5.084845066070557,900.0
,,,,
4.8822550773620605,4.8822550773620605,4.8822550773620605,4.8822550773620605,6000.0
4.7453705091082465,4.927884578704834,4.7453705091082465,4.927884578704834,3900.0
