Date,Open,High,Low,Close,Volume
2013-10-16,35.765863479720586,36.19033592569664,34.571046736181955,34.586769104003906,19753200
2013-10-17,34.58676966231289,34.74398209834994,33.80070523318354,34.665374755859375,5887125
2013-10-18,34.58677407106706,34.91691910435621,34.27234690996904,34.429561614990234,1165200
2013-10-21,34.27234649658203,34.586773653887484,34.193741393963926,34.27234649658203,943650
2013-10-22,34.272347965067134,34.555332643661664,33.800710582316974,33.81643295288086,725325
2013-10-23,33.80070326998523,34.35094788862788,33.80070326998523,33.879310607910156,898350
2013-10-24,34.35095548674675,35.67154241380213,34.02081044169124,35.45144271850586,782925
2013-10-25,35.76586588022982,36.47332300293127,34.79114647816964,35.8444709777832,667838
2013-10-28,35.92307666638649,35.938796785593986,35.011242284028974,35.12129211425781,545850
2013-10-29,35.372836103319926,35.64009840124794,34.68110130143424,35.13701629638672,780713
2013-10-30,34.964084925510875,35.3571149520205,34.88547757084229,35.02696990966797,634575
2013-10-31,35.21561744217176,35.45143495860165,34.979797676797915,35.04268264770508,505013
2013-11-01,35.372830748241334,35.875910527997156,34.99552091342447,35.67153549194336,530663
2013-11-04,36.001693695812,36.45761103813924,35.451448860135486,36.41044616699219,289650
2013-11-05,36.15889654144027,36.63053388240475,35.59293173228289,36.01740646362305,320813
2013-11-06,36.15890215330963,36.48904946769582,35.608659627925434,36.39472198486328,512588
2013-11-07,36.441872028010096,36.756299111240814,35.68725242572151,36.55192184448242,688500
2013-11-08,36.630528997377716,37.08644615731464,36.45759645322505,36.58336639404297,734813
2013-11-11,36.31610539291918,37.49519975306518,35.7815831260803,36.03312301635742,378450
2013-11-12,36.15889654144027,36.69342111014425,35.89163650603252,36.01740646362305,383213
2013-11-13,35.923082447586125,35.985967432424545,35.60865752339403,35.9073600769043,181238
2013-11-14,36.111727718869524,36.20605517083358,35.687253060559335,35.923072814941406,404213
2013-11-15,35.60865480673535,36.14317713708209,35.26278516756671,35.341392517089844,416325
2013-11-18,35.278502046704375,35.82874666089964,34.979797313525474,35.41999435424805,571575
2013-11-19,35.27850746520359,35.27850746520359,34.63393529662601,34.932640075683594,338400
2013-11-20,35.27849903304684,35.561481375016555,34.72825446585609,35.199893951416016,540675
2013-11-21,35.43571012622236,35.90734734528271,35.026957869703395,35.65580749511719,372825
2013-11-22,35.76586450087945,36.316106909365026,35.41999713730608,35.9859619140625,369413
2013-11-25,36.4733221599474,36.4733221599474,35.750142685083134,36.06456756591797,788850
2013-11-26,36.31610539291918,36.31610539291918,35.95451792511783,36.03312301635742,292463
2013-11-27,36.08028497188815,36.66197204589844,36.08028497188815,36.66197204589844,342038
2013-11-29,36.72485807803975,37.07072767953744,36.55192552623494,36.9449577331543,175238
2013-12-02,36.96067810058594,37.11789053462232,36.756303060810666,36.96067810058594,247013
2013-12-03,36.944949586330495,37.52663433561177,36.78773718801886,37.18076705932617,348113
2013-12-04,37.4794874231525,37.66814238006546,36.7563100883195,37.24366760253906,441038
2013-12-05,37.652418231016476,37.84107316775186,36.97640358324257,37.636695861816406,375750
2013-12-06,37.57380817259032,38.611410249789486,37.54236568540246,38.28126525878906,412200
2013-12-09,38.46992074187592,39.22454044536848,38.06116615354,38.35987091064453,670050
2013-12-10,38.43847952380224,38.469924263270215,37.35371472520839,38.29698944091797,200438
2013-12-11,38.51708170139192,38.51708170139192,37.683852489659635,38.31270217895508,213188
2013-12-12,38.18693959961303,38.37559454275494,37.90395943384447,38.29698944091797,231788
2013-12-13,38.13978426211566,38.690024545356614,38.108339518504884,38.595699310302734,380250
2013-12-16,38.97299845086855,38.97299845086855,37.90395392834177,38.01400375366211,183263
2013-12-17,37.96683413025012,37.96683413025012,37.49519465121102,37.82534408569336,213413
2013-12-18,38.218374760953,38.674289634814336,37.51091777699855,38.62712478637695,625613
2013-12-19,38.67429513091721,39.130214567457934,38.3913149958529,39.035884857177734,332438
2013-12-20,39.02016385421139,39.90055347340604,38.690014373597364,39.6961784362793,447000
2013-12-23,40.87527266100455,41.268302615186506,40.089208254752606,40.40363311767578,328388
2013-12-24,40.592290756767554,41.09537057117148,40.30931061010951,40.92243576049805,132675
2013-12-26,41.22113675699206,41.92859605474916,41.06392657830465,41.77138137817383,203813
2013-12-27,41.80283004988004,42.40023508220239,41.78710543221993,41.86571502685547,234750
2013-12-30,41.8185469198367,42.227296989467874,41.8185469198367,41.94431686401367,118350
2013-12-31,42.16440524891893,42.51027478882875,41.834260322923036,42.08580017089844,177525
2014-01-02,42.447396709430585,42.447396709430585,41.09536755839558,41.189697265625,359138
2014-01-03,41.48840429533332,41.51984453421782,40.45079994804466,40.875274658203125,187913
2014-01-06,41.048204967844356,41.44123943911833,40.49796480425966,40.875274658203125,252563
2014-01-07,40.82810561129242,41.12681033947662,40.63945070368469,40.765220642089844,190163
2014-01-08,40.54512273945644,41.04820251464844,40.49796238394817,41.04820251464844,151763
2014-01-09,41.048202943541625,42.022922267104505,40.969597852318564,42.0072021484375,291675
2014-01-10,42.05435838902966,42.51027322221158,41.645603902189684,41.818538665771484,428850
2014-01-13,41.96003629133147,42.1172509679068,41.26830160975345,41.77138137817383,316875
2014-01-14,41.72420840079886,41.928587890338434,41.04819396914675,41.739933013916016,146063
2014-01-15,41.72422591799411,41.72422591799411,41.28403102153357,41.378360748291016,246525
2014-01-16,41.40979354323295,41.56700822691955,41.063928435743435,41.34690856933594,153563
2014-01-17,41.315470238917364,41.70850021944835,40.84383066396951,40.92243576049805,248513
2014-01-21,40.92243551269925,40.953880249853256,40.67089560702045,40.906715393066406,237225
2014-01-22,40.26214550923654,41.72422008652252,40.13637555639714,40.906715393066406,287850
2014-01-23,41.12682183217469,41.12682183217469,40.403642235311985,40.71806716918945,231263
2014-01-24,40.325024151778116,40.875268733495304,39.601844787597656,39.601844787597656,278400
2014-01-27,39.68045471850257,39.88483425814695,38.595690037609145,39.035884857177734,285113
2014-01-28,39.27170054575313,39.90055022251386,38.941551092037976,39.02016067504883,216863
2014-01-29,38.79104848306994,39.51788842756551,38.52243568647591,39.13866424560547,263250
2014-01-30,39.42309448173268,40.37114395314711,39.138677379980116,40.29214096069336,402188
2014-01-31,39.70749925456616,41.192774038285755,39.70749925456616,40.16572189331055,168638
2014-02-03,40.023511268864006,40.418530585928316,39.723294598807115,40.244720458984375,256725
2014-02-04,40.21311781847064,41.22437008126662,40.21311781847064,40.750343322753906,232800
2014-02-05,40.007722612846464,41.57200984277903,39.75490942834349,40.76616668701172,452925
2014-02-06,40.45014360144107,41.71420931755171,40.45014360144107,40.87676239013672,265088
2014-02-07,41.050574501557826,41.935420544766096,40.93996761599284,41.730010986328125,346950
2014-02-10,41.80899788040371,42.298824310302734,41.41397860755471,42.298824310302734,1383000
2014-02-11,42.36204276508844,43.92632525210644,42.17243290365158,43.59450912475586,387638
2014-02-12,43.436501152270836,43.76832181941873,42.85187184261247,43.35749816894531,273450
2014-02-13,43.325896689769756,44.27394600582097,42.93087275092329,43.10468292236328,245663
2014-02-14,43.23108726938713,43.7367135452174,42.551650831076344,43.452301025390625,178875
2014-02-18,43.863111746789556,44.71635818481445,43.54709538467934,44.71635818481445,496575
2014-02-19,44.38455607967166,45.095591987651964,44.30554857383025,44.8743782043457,440175
2014-02-20,44.81116750513092,45.01658156157798,43.91052186918181,43.989524841308594,295125
2014-02-21,43.847317842680994,44.14753455645049,43.57870502961866,43.67350769042969,225150
2014-02-24,43.815714465405065,43.815714465405065,42.58324834271069,42.67805099487305,231188
2014-02-25,42.867661692089264,42.97826855574157,42.07762299892688,42.70965576171875,330863
2014-02-26,42.99406512753006,43.784108284068346,42.70965266522139,43.61029815673828,422400
2014-02-27,43.61031064453087,44.14754086811727,43.42070077514553,43.736717224121094,280875
2014-02-28,43.752509727598785,45.000780146773586,43.594503789400285,44.24233627319336,277350
2014-03-03,44.036929813851046,44.49515249134267,43.784116678592845,43.92632293701172,284400
2014-03-04,43.926319876141235,44.44775032176859,43.45229754089062,44.24233627319336,289875
2014-03-05,43.61030627629866,44.653162713788106,43.389097044501156,44.131736755371094,295463
2014-03-06,44.22654282663326,44.63736646112147,43.97372967330383,44.305545806884766,212550
2014-03-07,44.57415057038635,44.68475290320566,44.16332705204984,44.17912673950195,256875
2014-03-10,44.289732571305365,44.40033942222771,43.68929925543069,43.768306732177734,187500
2014-03-11,43.86312309465613,44.115936249749815,43.34169709243936,43.42070007324219,273038
2014-03-12,43.34169709243936,43.86312309465613,43.05728003263107,43.42070007324219,108900
2014-03-13,43.59450400269072,43.6735069721765,42.567447316755,43.057273864746094,233250
2014-03-14,43.0572778867108,44.479354073566185,42.99407460108735,44.46355438232422,235313
2014-03-17,44.510955412403526,45.34839776850478,44.084332128859366,44.68476104736328,162038
2014-03-18,44.81117751886904,44.81117751886904,44.289751457394274,44.65317153930664,81488
2014-03-19,44.65316423919457,45.285197095429055,44.30554390793781,44.46355438232422,114413
2014-03-20,44.54256318061844,44.95338685119067,43.68931645286018,44.321353912353516,183863
2014-03-21,44.28973812293518,45.648610837201794,44.22653484600777,45.39579772949219,324413
2014-03-24,45.459006398878,45.82242641448407,45.34839952097085,45.42740249633789,66825
2014-03-25,45.522220611572266,45.822437414825,45.06399329899724,45.522220611572266,67313
2014-03-26,45.63281656120988,45.80662220288627,45.30099592748843,45.42740249633789,133913
2014-03-27,45.53801269933563,45.53801269933563,43.54710683425711,43.83152389526367,314700
2014-03-28,44.05272156278486,44.7795614559447,43.5628950713645,44.11592483520508,200888
2014-03-31,44.131743778397784,44.46355993922623,43.73671980339081,44.21074676513672,154800
2014-04-01,44.32134369858769,44.87436900213449,44.08433027097899,44.842769622802734,186563
2014-04-02,44.7953748581441,45.869830818236224,44.479358399293474,45.380008697509766,126038
2014-04-03,45.459006935260035,46.170042763264064,44.92177675098318,45.648616790771484,130088
2014-04-04,45.64860966351534,45.82241980076054,44.71636022264179,45.553802490234375,92475
2014-04-07,45.4748024820242,45.88562605851953,44.00532736589562,44.24233627319336,185813
2014-04-08,44.036930527850345,44.495153212771434,42.93087078283472,43.24688720703125,534338
2014-04-09,43.452304441234716,44.70057053798243,42.77286794951251,44.637367248535156,368438
2014-04-10,44.46355135353546,44.87437042177572,44.179134327276195,44.47935104370117,87450
2014-04-11,44.25814170665241,44.85857061731729,43.736711246614846,43.784114837646484,389138
2014-04-14,43.973719474593665,44.21073288103405,43.54709624713192,43.847312927246094,252113
2014-04-15,43.81572202214021,44.11593423964318,42.8676682130804,43.562904357910156,274088
2014-04-16,43.86311965319717,44.321346851344245,43.49969964109964,43.92632293701172,395363
2014-04-17,43.95791811674325,44.32133805672791,43.07307231891816,43.499691009521484,500513
2014-04-21,43.610310986824395,43.98953072857154,43.13628856996842,43.5471076965332,128588
2014-04-22,43.51550178795213,43.98952413374355,43.23108476395309,43.373291015625,217688
2014-04-23,43.4839066293013,44.24234615156983,42.915076987599896,44.21074676513672,275925
2014-04-24,44.14752634620772,44.55834533441301,43.1520737292154,43.768306732177734,133163
2014-04-25,43.57870984071675,43.70511641619024,42.836070079646035,43.10468292236328,125475
2014-04-28,43.43649608022434,43.49969936363574,42.88347074086609,43.13628387451172,171825
2014-04-29,43.294289055390855,43.92632187830316,42.94667326311676,43.7999153137207,158588
2014-04-30,43.67432624128666,44.16719334466,43.21325921654226,43.83331298828125,524175
2014-05-01,43.99229008550267,44.35796585377197,43.674312145423976,44.198974609375,267338
2014-05-02,44.23076317750986,44.43744764764315,43.642500729779165,43.880985260009766,108188
2014-05-05,43.690219797489604,44.05589564855441,43.292748419575496,43.976402282714844,98963
2014-05-06,43.976401106918175,45.359606559638785,43.912805506203625,45.31190872192383,239625
2014-05-07,45.15291198089181,47.5059534712563,44.214880395419854,46.075050354003906,408863
2014-05-08,46.31354411596097,46.69511774946025,43.83331094949914,45.200618743896484,441038
2014-05-09,45.32780644893288,45.32780644893288,44.16718787399284,44.21488571166992,190088
2014-05-12,44.42156902010328,44.962129336098954,44.18308438717999,44.51696014404297,209550
2014-05-13,44.516962628883434,44.930336318938494,43.83330876574408,43.976402282714844,204263
2014-05-14,43.8969029441144,45.057526062072334,43.8969029441144,44.88263702392578,120150
2014-05-15,45.13700990241995,45.13700990241995,43.642511335100174,44.23077392578125,155475
2014-05-16,44.357959756219216,44.834924326414914,43.9604839742224,44.67593765258789,158775
2014-05-19,44.5169636357976,44.78724836371166,44.16719008896233,44.37387466430664,125100
2014-05-20,44.183082998287084,44.596456652274135,43.96049613489808,44.00819396972656,99675
2014-05-21,44.10358576518197,44.501057073500434,44.00819010390486,44.326168060302734,89738
2014-05-22,44.16718908995957,44.91443855551383,43.9604999705739,43.976402282714844,266400
2014-05-23,44.21487235488909,44.32616121089505,43.81739655927425,43.91279220581055,240488
2014-05-27,44.071793494353045,44.27848261412503,43.65842435224165,43.69021987915039,304463
2014-05-28,43.92868343546592,44.183065723470904,43.245029899274,43.67430114746094,588450
2014-05-29,43.64250108710326,43.76969223110575,42.92705203926778,43.67430114746094,360750
2014-05-30,43.72199860566542,44.21486542181824,43.62660297408755,43.880985260009766,189038
2014-06-02,44.135377079184344,45.327795439185934,43.99228814962437,45.1052131652832,294150
2014-06-03,45.10523031710453,45.94787100447843,44.94623901924555,45.12112808227539,159863
2014-06-04,44.93033986433584,45.90017174051237,44.628259591849165,45.70938491821289,122813
2014-06-05,45.62988361288248,46.36123524556925,45.0575232454947,45.53449249267578,220275
2014-06-06,45.439102379633425,46.13865402530887,44.99393315056724,45.900169372558594,243975
2014-06-09,46.13863980704465,46.74280013466941,45.66167519724379,46.58380889892578,623625
2014-06-10,46.440732185053946,47.14028379913923,46.154549704933686,46.48843002319336,332438
2014-06-11,46.50431871118978,46.726905546592576,45.439091460437815,45.69347381591797,98025
2014-06-12,45.4867977610679,45.93196696606978,45.04162855606601,45.31190872192383,151275
2014-06-13,45.407310598934835,45.64579072264812,44.64415873741524,45.12112808227539,137063
2014-06-16,44.97802459640223,45.75706942319475,44.97802459640223,45.661678314208984,148613
2014-06-17,45.502686234148314,46.64740681330186,45.502686234148314,46.361228942871094,197813
2014-06-18,46.09093858198087,46.424818787802415,46.02734300211696,46.05914306640625,166575
2014-06-19,45.97966035680852,46.42482951875535,45.566286717785744,46.154544830322266,456113
2014-06-20,45.21650044579495,47.41055033337877,45.21650044579495,46.82229232788086,313013
2014-06-23,46.9017927519829,48.14190908195304,46.822299398417414,47.91932678222656,248138
2014-06-24,49.286638249414,51.79866686455784,46.965396444962735,47.14028549194336,561938
2014-06-25,47.187969569718625,47.93521883084641,46.313529138556966,47.61724090576172,309975
2014-06-26,47.83982086079754,50.20875969942351,47.34695396362027,50.0020751953125,626963
2014-06-27,50.145164117488214,50.797017695146316,49.47740823281017,50.0020751953125,361650
2014-06-30,49.92257877823074,50.892414842873954,49.2866229401278,50.86061477661133,259050
