Open,High,Low,Close,Volume
161.1,163.5,161.1,163.5,0.0
163.0,163.0,163.0,163.0,0.0
163.0,163.0,163.0,163.0,0.0
163.0,163.0,163.0,163.0,0.0
163.0,163.0,163.0,163.0,0.0
163.56,163.57,163.0,163.0,0.0
162.15,162.15,162.15,162.15,0.0
162.15,162.5,162.15,162.15,0.0
162.8,162.8,162.8,162.8,0.0
162.01,162.8,160.8,160.8,0.0
162.0,162.0,162.0,162.0,0.0
160.8,162.8,160.8,162.8,0.0
162.8,162.99,161.895,162.8,0.0
162.1,162.5,162.1,162.5,0.0
160.8,160.8,160.8,160.8,0.0
161.0399932861328,161.4499969482422,160.30999755859375,160.6925048828125,54643.0
160.68499755859375,161.08999633789062,160.13999938964844,161.0399932861328,13560.0
161.0,161.0,160.3000030517578,160.39999389648438,14353.0
160.3699951171875,160.47999572753906,159.7100067138672,159.92999267578125,26218.0
159.9199981689453,160.32000732421875,159.85000610351562,160.32000732421875,40619.0
160.55999755859375,161.17999267578125,160.52000427246094,160.9199981689453,25774.0
161.00999450683594,161.1699981689453,160.0800018310547,160.4600067138672,30017.0
160.38999938964844,160.97999572753906,160.38999938964844,160.9199981689453,9807.0
160.86000061035156,161.3699951171875,160.74000549316406,161.07000732421875,16277.0
160.91000366210938,161.07000732421875,160.5800018310547,160.9384002685547,10473.0
161.0500030517578,161.6199951171875,161.0500030517578,161.38999938964844,13571.0
161.63999938964844,161.85000610351562,161.43499755859375,161.74000549316406,17329.0
161.77999877929688,162.5,161.77999877929688,162.3699951171875,12060.0
162.4600067138672,163.07000732421875,162.4600067138672,162.8000030517578,18617.0
162.82000732421875,162.88999938964844,162.46499633789062,162.46499633789062,24124.0
162.47000122070312,162.55999755859375,162.0,162.0749969482422,16711.0
162.0500030517578,162.16000366210938,161.7899932861328,161.9499969482422,16749.0
161.9499969482422,162.22000122070312,161.60000610351562,162.0800018310547,22588.0
162.10000610351562,162.61000061035156,162.02000427246094,162.11000061035156,16579.0
162.1699981689453,162.1699981689453,161.74000549316406,161.81500244140625,11738.0
161.86000061035156,162.6699981689453,161.86000061035156,162.65499877929688,8707.0
