,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,67.5,67.5,67.5,67.5,0
2022-01-19 08:00:00-05:00,68.1,68.1,68.1,68.1,0
2022-01-19 09:00:00-05:00,67.6194,67.6194,67.6194,67.6194,0
2022-01-19 09:30:00-05:00,67.61940002441406,68.18000030517578,66.83999633789062,66.97000122070312,478517
2022-01-19 10:30:00-05:00,67.4000015258789,67.4800033569336,66.38999938964844,66.66999816894531,863641
2022-01-19 11:30:00-05:00,66.84500122070312,67.87000274658203,66.38999938964844,67.87000274658203,650023
2022-01-19 12:30:00-05:00,67.0873031616211,68.00499725341797,67.07060241699219,67.48500061035156,393172
2022-01-19 13:30:00-05:00,67.68000030517578,67.69999694824219,66.91000366210938,67.0,477511
2022-01-19 14:30:00-05:00,67.3499984741211,67.5199966430664,66.91000366210938,67.05500030517578,491160
2022-01-19 15:30:00-05:00,67.04000091552734,67.41000366210938,66.88999938964844,67.04000091552734,1575558
2022-01-19 16:00:00-05:00,67.05,67.15,67.01,67.15,0
2022-01-19 17:00:00-05:00,67.16,67.17,67.15,67.17,0
2022-01-19 18:00:00-05:00,67.07,67.07,66.75,66.75,0
2022-01-19 19:00:00-05:00,66.75,66.75,66.75,66.75,0
2022-01-20 08:00:00-05:00,68.0,68.0,67.25,67.29,0
2022-01-20 09:00:00-05:00,67.25,67.7,67.25,67.625,0
2022-01-20 09:30:00-05:00,67.5,67.625,66.6500015258789,67.44999694824219,922765
2022-01-20 10:30:00-05:00,67.36000061035156,68.5199966430664,67.0999984741211,68.02010345458984,802558
2022-01-20 11:30:00-05:00,68.25,68.5199966430664,67.92500305175781,68.12999725341797,508285
2022-01-20 12:30:00-05:00,68.08499908447266,68.19999694824219,67.83000183105469,67.9800033569336,519915
2022-01-20 13:30:00-05:00,67.90499877929688,68.26000213623047,67.83000183105469,68.03500366210938,625342
2022-01-20 14:30:00-05:00,68.08000183105469,68.26000213623047,67.69999694824219,67.7300033569336,1457410
2022-01-20 15:30:00-05:00,67.7300033569336,68.04499816894531,66.55999755859375,67.0,2218645
2022-01-20 16:00:00-05:00,67.0,67.0,66.5,66.74,0
2022-01-20 17:00:00-05:00,66.9,66.9,66.3,66.3,0
2022-01-21 08:00:00-05:00,66.3,66.5,66.3,66.5,0
2022-01-21 09:00:00-05:00,66.5,66.5,66.31,66.5,0
2022-01-21 09:30:00-05:00,66.5,66.97000122070312,65.22000122070312,65.69999694824219,1409613
2022-01-21 10:30:00-05:00,66.26000213623047,67.08000183105469,65.22000122070312,66.91999816894531,1198504
2022-01-21 11:30:00-05:00,66.68000030517578,67.08000183105469,66.04010009765625,66.6500015258789,1299836
2022-01-21 12:30:00-05:00,66.7300033569336,66.80999755859375,65.75,65.84500122070312,1248115
2022-01-21 13:30:00-05:00,66.43499755859375,66.56999969482422,65.75,65.9800033569336,1131395
2022-01-21 14:30:00-05:00,66.23999786376953,66.38999938964844,65.56999969482422,65.69000244140625,1582244
2022-01-21 15:30:00-05:00,65.68000030517578,66.3499984741211,65.56999969482422,65.88999938964844,3079967
2022-01-21 16:00:00-05:00,65.9,65.9,64.9,65.9,0
2022-01-21 17:00:00-05:00,65.9,65.9,65.9,65.9,0
2022-01-21 18:00:00-05:00,64.9,65.01,64.9,65.01,0
2022-01-21 19:00:00-05:00,65.01,65.5,65.01,65.1,0
2022-01-24 05:00:00-05:00,65.9,65.9,65.9,65.9,0
2022-01-24 06:00:00-05:00,64.91,64.91,64.91,64.91,0
