,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,86.4,86.9,86.4,86.9,0
2022-01-21 07:00:00-05:00,86.41,87.0,86.41,86.66,0
2022-01-21 08:00:00-05:00,87.06,87.52,86.0,86.5486,0
2022-01-21 09:00:00-05:00,86.5194,87.05,86.5,86.86,0
2022-01-21 09:30:00-05:00,86.87000274658203,87.91999816894531,84.36000061035156,84.8499984741211,1047511
2022-01-21 10:30:00-05:00,84.80000305175781,87.52999877929688,84.80000305175781,87.29000091552734,649920
2022-01-21 11:30:00-05:00,87.25,87.33000183105469,85.83300018310547,86.33999633789062,263971
2022-01-21 12:30:00-05:00,86.2699966430664,86.4000015258789,85.41010284423828,85.47000122070312,220285
2022-01-21 13:30:00-05:00,85.44999694824219,86.37000274658203,85.41999816894531,85.77999877929688,252834
2022-01-21 14:30:00-05:00,85.7699966430664,85.80999755859375,84.63999938964844,84.87000274658203,473085
2022-01-21 15:30:00-05:00,84.87000274658203,86.02999877929688,84.84500122070312,85.66000366210938,779658
2022-01-21 16:00:00-05:00,85.65,86.14,84.54,85.65,0
2022-01-21 17:00:00-05:00,84.54,85.65,84.54,85.04,0
2022-01-21 18:00:00-05:00,85.5,85.6,84.53,84.6,0
2022-01-25 14:30:00-05:00,87.51000213623047,87.55000305175781,86.30999755859375,86.41999816894531,2577434
2022-01-25 15:30:00-05:00,86.44000244140625,86.91000366210938,86.26000213623047,86.80999755859375,139557
2022-01-25 16:00:00-05:00,86.46,86.46,86.46,86.46,394655
2022-01-25 17:00:00-05:00,86.14,86.14,85.2,85.55,0
2022-01-25 18:00:00-05:00,85.85,87.95,85.55,86.92,0
2022-01-26 04:00:00-05:00,87.75,87.75,87.75,87.75,0
2022-01-26 06:00:00-05:00,87.2,87.6,87.2,87.6,0
2022-01-26 07:00:00-05:00,87.8,87.9,87.5,87.5,0
2022-01-26 08:00:00-05:00,87.65,87.96,87.65,87.96,0
2022-01-26 09:00:00-05:00,88.0,88.0,87.82,87.82,0
2022-01-26 09:30:00-05:00,87.54000091552734,88.5999984741211,87.19000244140625,87.3499984741211,659620
2022-01-26 10:30:00-05:00,87.38999938964844,88.41000366210938,86.61000061035156,88.20500183105469,489279
2022-01-26 11:30:00-05:00,88.2750015258789,88.73999786376953,87.83999633789062,88.6406021118164,374452
2022-01-26 12:30:00-05:00,88.30000305175781,89.12999725341797,88.27999877929688,88.87000274658203,221955
2022-01-26 13:30:00-05:00,88.83999633789062,89.37999725341797,87.91000366210938,88.86000061035156,245475
2022-01-26 14:30:00-05:00,88.52999877929688,88.54000091552734,85.62999725341797,86.22930145263672,477214
2022-01-26 15:30:00-05:00,86.70999908447266,86.70999908447266,85.66999816894531,86.08000183105469,451711
2022-01-26 16:00:00-05:00,86.13,87.1,86.13,86.25,0
2022-01-26 17:00:00-05:00,86.545,86.98,86.13,86.95,0
2022-01-26 18:00:00-05:00,86.79,86.93,86.65,86.65,0
2022-01-27 04:00:00-05:00,86.13,86.13,85.97,85.97,0
2022-01-27 06:00:00-05:00,86.04,86.04,86.04,86.04,0
2022-01-27 07:00:00-05:00,86.0,86.0,85.99,85.99,0
2022-01-27 08:00:00-05:00,86.0,86.4,85.36,86.25,0
2022-01-27 09:00:00-05:00,86.25,88.88,86.25,86.61,0
2022-01-27 09:30:00-05:00,86.56999969482422,86.91190338134766,84.69000244140625,84.69000244140625,513931
2022-01-27 10:30:00-05:00,84.66999816894531,85.4365005493164,84.08000183105469,85.23999786376953,407168
2022-01-27 11:30:00-05:00,85.22000122070312,85.8291015625,84.30000305175781,84.44999694824219,272216
2022-01-27 12:30:00-05:00,84.37000274658203,84.41999816894531,82.87000274658203,82.95999908447266,303949
2022-01-27 13:30:00-05:00,82.91000366210938,83.85569763183594,82.69000244140625,82.9000015258789,226469
2022-01-27 14:30:00-05:00,82.9000015258789,83.18000030517578,82.0199966430664,82.51000213623047,369983
2022-01-27 15:30:00-05:00,82.5199966430664,83.32589721679688,82.41000366210938,82.75,557391
2022-01-27 16:00:00-05:00,82.75,83.89,82.59,82.75,0
2022-01-27 17:00:00-05:00,82.75,83.49,82.75,83.45,0
2022-01-27 18:00:00-05:00,83.45,87.78,83.2,87.78,0
2022-01-28 05:00:00-05:00,83.01,83.02,82.75,82.75,0
2022-01-28 06:00:00-05:00,82.97,82.97,82.26,82.31,0
2022-01-28 07:00:00-05:00,82.08,82.68,81.4,82.0,0
2022-01-28 08:00:00-05:00,81.81,82.1249,81.01,81.78,0
2022-01-28 09:00:00-05:00,81.78,83.745,81.77,82.74,0
2022-01-28 09:30:00-05:00,83.0199966430664,83.44999694824219,81.18000030517578,81.4800033569336,422335
2022-01-28 10:30:00-05:00,81.43000030517578,83.19499969482422,81.02999877929688,82.7300033569336,413479
2022-01-28 11:30:00-05:00,82.76290130615234,83.79000091552734,82.38999938964844,83.19000244140625,223877
2022-01-28 12:30:00-05:00,83.13999938964844,83.1500015258789,82.27999877929688,82.62999725341797,184932
2022-01-28 13:30:00-05:00,82.95999908447266,83.36170196533203,81.96499633789062,82.05500030517578,199219
2022-01-28 14:30:00-05:00,82.0199966430664,83.0,81.83000183105469,82.88999938964844,235561
2022-01-28 15:30:00-05:00,82.87999725341797,84.16999816894531,82.56999969482422,84.13999938964844,468579
2022-01-28 16:00:00-05:00,84.14,84.98,83.23,84.5,0
2022-01-28 17:00:00-05:00,84.15,84.49,83.5,84.49,0
2022-01-28 18:00:00-05:00,84.24,84.45,84.0,84.35,0
2022-01-31 06:00:00-05:00,84.1,84.1,84.1,84.1,0
2022-01-31 07:00:00-05:00,84.11,84.12,83.2,83.25,0
2022-01-31 08:00:00-05:00,83.2,84.13,83.1,83.53,0
2022-01-31 09:00:00-05:00,83.8,83.94,83.22,83.3,0
2022-01-31 09:30:00-05:00,83.56999969482422,84.08000183105469,82.62999725341797,83.46399688720703,572150
2022-01-31 10:30:00-05:00,83.47000122070312,85.16999816894531,83.37000274658203,84.90499877929688,321506
2022-01-31 11:30:00-05:00,84.94000244140625,85.69999694824219,84.70999908447266,85.3729019165039,344533
2022-01-31 12:30:00-05:00,85.39990234375,85.72000122070312,85.12999725341797,85.2750015258789,218008
2022-01-31 13:30:00-05:00,85.31999969482422,85.38999938964844,84.83999633789062,85.277099609375,212276
2022-01-31 14:30:00-05:00,85.2699966430664,85.45999908447266,84.26000213623047,84.66000366210938,318731
2022-01-31 15:30:00-05:00,84.66999816894531,85.44999694824219,84.55000305175781,85.44000244140625,651014
2022-01-31 16:00:00-05:00,85.45,85.68,84.3583,84.65,0
2022-01-31 17:00:00-05:00,85.05,85.45,84.75,85.44,0
2022-01-31 18:00:00-05:00,85.44,85.45,84.9,85.42,0
2022-02-01 04:00:00-05:00,85.75,85.75,85.68,85.68,0
2022-02-01 05:00:00-05:00,85.45,85.45,85.32,85.32,0
2022-02-01 07:00:00-05:00,85.6,85.76,84.96,85.33,0
2022-02-01 08:00:00-05:00,85.0,85.92,84.77,85.68,0
2022-02-01 09:00:00-05:00,85.63,86.03,85.45,85.74,0
2022-02-01 09:30:00-05:00,85.80000305175781,87.29000091552734,85.15699768066406,87.11000061035156,735340
2022-02-01 10:30:00-05:00,87.13999938964844,88.31999969482422,87.0999984741211,87.9800033569336,451972
2022-02-01 11:30:00-05:00,87.94499969482422,88.51000213623047,87.62999725341797,88.0801010131836,373565
2022-02-01 12:30:00-05:00,88.08000183105469,88.1500015258789,87.38999938964844,87.75,193954
2022-02-01 13:30:00-05:00,87.73999786376953,87.87999725341797,87.13500213623047,87.48999786376953,197696
2022-02-01 14:30:00-05:00,87.5,88.0999984741211,87.37000274658203,87.73500061035156,329652
2022-02-01 15:30:00-05:00,87.75,88.30000305175781,87.55000305175781,88.18000030517578,503845
2022-02-01 16:00:00-05:00,88.19,88.55,87.0,88.0,0
2022-02-01 17:00:00-05:00,88.0,88.55,87.33,87.55,0
2022-02-01 18:00:00-05:00,88.4,88.49,87.81,88.1,0
2022-02-02 04:00:00-05:00,88.2,88.2,88.2,88.2,0
2022-02-02 05:00:00-05:00,88.56,88.56,88.56,88.56,0
2022-02-02 07:00:00-05:00,88.59,88.6,88.41,88.41,0
2022-02-02 08:00:00-05:00,88.5,88.88,88.19,88.38,0
2022-02-02 09:00:00-05:00,88.8792,88.8792,87.8,88.13,0
2022-02-02 09:30:00-05:00,87.93199920654297,88.06999969482422,86.43000030517578,86.70500183105469,472513
2022-02-02 10:30:00-05:00,86.6708984375,87.69000244140625,85.87000274658203,86.1500015258789,394380
2022-02-02 11:30:00-05:00,86.11000061035156,86.70999908447266,85.47000122070312,86.41000366210938,244973
2022-02-02 12:30:00-05:00,86.37999725341797,86.94999694824219,86.33999633789062,86.55000305175781,197135
2022-02-02 13:30:00-05:00,86.5199966430664,87.04000091552734,86.33999633789062,86.79000091552734,194095
2022-02-02 14:30:00-05:00,86.86000061035156,87.13999938964844,86.6500015258789,86.75,560712
2022-02-02 15:30:00-05:00,86.7699966430664,86.80000305175781,86.08000183105469,86.12000274658203,429387
2022-02-02 16:00:00-05:00,86.12,86.5982,85.02,85.3,0
2022-02-02 17:00:00-05:00,85.1,86.12,85.1,85.2,0
2022-02-02 18:00:00-05:00,85.2,85.585,85.0,85.0,0
2022-02-03 05:00:00-05:00,84.84,84.84,84.5,84.64,0
2022-02-03 06:00:00-05:00,84.96,84.96,84.96,84.96,0
2022-02-03 07:00:00-05:00,84.96,85.27,84.7,85.15,0
2022-02-03 08:00:00-05:00,85.27,85.5,85.0,85.5,0
2022-02-03 09:00:00-05:00,85.68,86.04,84.3,85.5,0
2022-02-03 09:30:00-05:00,85.47000122070312,87.18000030517578,85.25150299072266,85.99210357666016,526137
2022-02-03 10:30:00-05:00,86.05000305175781,86.87999725341797,85.87000274658203,86.52999877929688,355635
2022-02-03 11:30:00-05:00,86.5199966430664,86.66999816894531,85.16000366210938,85.37000274658203,279051
2022-02-03 12:30:00-05:00,85.3499984741211,85.76499938964844,84.88999938964844,85.30999755859375,165691
2022-02-03 13:30:00-05:00,85.31999969482422,85.88999938964844,85.30000305175781,85.44000244140625,206417
2022-02-03 14:30:00-05:00,85.41999816894531,85.45999908447266,84.80999755859375,84.87999725341797,312148
2022-02-03 15:30:00-05:00,84.87000274658203,84.88999938964844,84.16999816894531,84.20999908447266,431147
2022-02-03 16:00:00-05:00,84.23,84.23,84.23,84.23,0
2022-02-04 14:30:00-05:00,85.125,85.55999755859375,84.97000122070312,85.33000183105469,1974724
2022-02-04 15:30:00-05:00,85.38999938964844,85.91999816894531,85.27999877929688,85.48999786376953,464056
2022-02-04 16:00:00-05:00,85.5,85.7999,84.96,85.495,0
2022-02-04 17:00:00-05:00,85.44,85.79,85.22,85.25,0
2022-02-04 18:00:00-05:00,85.5,85.79,85.25,85.47,0
2022-02-07 16:00:00-05:00,88.09,88.09,88.09,88.09,28533
2022-02-08 04:00:00-05:00,87.64,87.66,87.59,87.59,0
2022-02-08 05:00:00-05:00,87.67,88.35,87.67,88.35,0
2022-02-08 06:00:00-05:00,88.09,88.09,88.09,88.09,0
2022-02-08 07:00:00-05:00,88.35,88.99,88.35,88.5,0
2022-02-08 08:00:00-05:00,88.4,89.05,88.0,88.37,0
2022-02-08 09:00:00-05:00,88.4,88.75,88.0,88.75,0
2022-02-08 09:30:00-05:00,88.375,89.62000274658203,87.80000305175781,89.12999725341797,485644
2022-02-08 10:30:00-05:00,89.08999633789062,90.58999633789062,89.0,90.11000061035156,457446
2022-02-08 11:30:00-05:00,90.1050033569336,90.80999755859375,89.88999938964844,90.3895034790039,318064
2022-02-08 12:30:00-05:00,90.44000244140625,90.68000030517578,89.47000122070312,89.58000183105469,256413
2022-02-08 13:30:00-05:00,89.58000183105469,89.95999908447266,89.34770202636719,89.34770202636719,154760
2022-02-08 14:30:00-05:00,89.3364028930664,90.12000274658203,89.3364028930664,89.7699966430664,211843
2022-02-08 15:30:00-05:00,89.7699966430664,89.97000122070312,89.56999969482422,89.86000061035156,398989
2022-02-08 16:00:00-05:00,89.84,91.0,88.93,89.85,0
2022-02-08 17:00:00-05:00,89.8,89.93,89.5,89.65,0
2022-02-08 18:00:00-05:00,89.84,90.09,89.84,89.88,0
2022-02-09 06:00:00-05:00,89.7,89.7,89.64,89.64,0
2022-02-09 07:00:00-05:00,89.84,90.59,89.64,90.59,0
2022-02-09 08:00:00-05:00,90.72,91.0,90.0,90.98,0
2022-02-09 09:00:00-05:00,90.56,91.5,90.5,91.22,0
2022-02-09 09:30:00-05:00,91.19000244140625,93.31999969482422,90.44000244140625,92.93659973144531,908046
2022-02-09 10:30:00-05:00,92.97000122070312,93.88999938964844,92.88999938964844,93.2699966430664,554597
2022-02-09 11:30:00-05:00,93.26000213623047,93.44999694824219,92.33499908447266,92.83999633789062,296642
2022-02-09 12:30:00-05:00,92.83999633789062,93.12000274658203,92.71859741210938,93.08000183105469,193884
2022-02-09 13:30:00-05:00,93.0999984741211,94.1500015258789,93.0,94.0199966430664,426447
2022-02-09 14:30:00-05:00,94.04000091552734,94.0999984741211,93.56999969482422,93.73999786376953,338826
2022-02-09 15:30:00-05:00,93.72000122070312,93.87999725341797,93.37999725341797,93.79000091552734,623034
2022-02-09 16:00:00-05:00,93.79,95.0,92.0504,94.21,0
2022-02-09 17:00:00-05:00,93.79,94.3,93.79,94.27,0
2022-02-09 18:00:00-05:00,94.2,94.73,93.9,94.44,0
2022-02-10 04:00:00-05:00,94.0,94.93,94.0,94.32,0
2022-02-10 06:00:00-05:00,94.32,94.45,94.21,94.32,0
2022-02-10 07:00:00-05:00,94.21,94.49,94.0,94.03,0
2022-02-10 08:00:00-05:00,94.13,94.5,93.01,94.32,0
2022-02-10 09:00:00-05:00,94.17,94.17,92.01,92.5,0
2022-02-10 09:30:00-05:00,92.80000305175781,95.44999694824219,92.27999877929688,95.0199966430664,825832
2022-02-10 10:30:00-05:00,95.0,95.29000091552734,94.19999694824219,94.7699966430664,293409
2022-02-10 11:30:00-05:00,94.77999877929688,95.25,94.30000305175781,95.2249984741211,251686
2022-02-10 12:30:00-05:00,95.25,95.56500244140625,93.83000183105469,94.30000305175781,529330
2022-02-10 13:30:00-05:00,94.18000030517578,94.52999877929688,93.5,94.28500366210938,259581
2022-02-10 14:30:00-05:00,94.30000305175781,94.9800033569336,94.20600128173828,94.45999908447266,375191
2022-02-10 15:30:00-05:00,94.41000366210938,94.41000366210938,93.4000015258789,94.19000244140625,472356
2022-02-10 16:00:00-05:00,94.18,95.0,92.75,94.2653,0
2022-02-10 17:00:00-05:00,94.37,94.74,87.78,93.61,0
2022-02-10 18:00:00-05:00,94.18,94.72,92.97,92.97,0
2022-02-11 04:00:00-05:00,93.44,93.44,93.44,93.44,0
2022-02-11 05:00:00-05:00,93.6,93.68,92.7,93.68,0
2022-02-11 07:00:00-05:00,93.69,93.99,93.6,93.99,0
2022-02-11 08:00:00-05:00,93.96,94.32,92.88,94.32,0
2022-02-11 09:00:00-05:00,94.5,95.0,93.64,94.16,0
2022-02-11 09:30:00-05:00,94.24749755859375,96.0199966430664,93.75,95.95929718017578,1076509
2022-02-11 10:30:00-05:00,95.94499969482422,96.44999694824219,95.0999984741211,95.18000030517578,521741
