Date,Open,High,Low,Close,Volume
1994-06-24,5.553830146789551,5.583215491481559,5.524444802097542,5.553830146789551,3086100
1994-06-27,5.524444802097542,5.553830146789551,5.524444802097542,5.553830146789551,506700
1994-06-28,5.524444802097542,5.553830146789551,5.524444802097542,5.553830146789551,198800
1994-06-29,5.524444802097542,5.553830146789551,5.524444802097542,5.553830146789551,117500
1994-06-30,5.553830146789551,5.583215491481559,5.553830146789551,5.553830146789551,160000
1994-07-01,5.524444802097542,5.583215491481559,5.524444802097542,5.553830146789551,129000
1994-07-05,5.583215491481559,5.583215491481559,5.553830146789551,5.553830146789551,149200
1994-07-06,5.553828964842127,5.553828964842127,5.524443626403809,5.524443626403809,134100
1994-07-07,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,112800
1994-07-08,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,94300
1994-07-11,5.524443626403809,5.553828964842127,5.524443626403809,5.524443626403809,207900
1994-07-12,5.524443626403809,5.524443626403809,5.524443626403809,5.524443626403809,158400
1994-07-13,5.524443876297079,5.553829216064616,5.495058536529541,5.495058536529541,337600
1994-07-14,5.495059457405534,5.553830146789551,5.495059457405534,5.553830146789551,189100
1994-07-15,5.524444802097542,5.553830146789551,5.495059457405534,5.553830146789551,35100
1994-07-18,5.553828964842127,5.553828964842127,5.495058287965491,5.524443626403809,74500
1994-07-19,5.524444610841812,5.524444610841812,5.465673923492431,5.465673923492432,271700
1994-07-20,5.465673923492431,5.495059267167122,5.465673923492431,5.465673923492432,28300
1994-07-21,5.465673196762004,5.495058536529541,5.465673196762004,5.495058536529541,34600
1994-07-22,5.495058536529541,5.495058536529541,5.465673196762004,5.495058536529541,26800
1994-07-25,5.495058536529541,5.495058536529541,5.465673196762004,5.495058536529541,20500
1994-07-26,5.465673923492431,5.495059267167122,5.465673923492431,5.465673923492432,24300
1994-07-27,5.465672026509824,5.465672026509824,5.4069013595581055,5.4069013595581055,34800
1994-07-28,5.406902140816727,5.406902140816727,5.171819439042086,5.201204776763916,41600
1994-07-29,5.259974238607618,5.465671555201212,5.259974238607618,5.2893595695495605,137800
1994-08-01,5.318746566772461,5.3775172470682895,5.318746566772461,5.318746566772461,12300
1994-08-02,5.31874584365677,5.436287188267969,5.31874584365677,5.34813117980957,14600
1994-08-03,5.377515562375386,5.406900893317328,5.28935956954956,5.2893595695495605,16700
1994-08-04,5.1130497305733815,5.171820417131696,5.024893700735909,5.142435073852539,65700
1994-08-05,5.113048076629639,5.171818744177106,5.113048076629639,5.113048076629639,60200
1994-08-08,5.142433410403372,5.171818744177106,5.113048076629639,5.113048076629639,14700
1994-08-09,5.142432936402255,5.2305889295977215,5.054276943206787,5.054276943206787,117500
1994-08-10,5.054276943206787,5.113047605337099,5.054276943206787,5.054276943206787,69300
1994-08-11,5.083662274271943,5.113047605337099,5.054276943206787,5.054276943206787,52600
1994-08-12,5.024892108780998,5.024892108780998,4.936736106872559,4.936736106872559,295900
1994-08-15,4.96612190358779,4.99550724029541,4.93673656688017,4.99550724029541,33600
1994-08-16,5.0542790440150664,5.142435073852539,5.024893700735909,5.142435073852539,73900
1994-08-17,5.142434549065276,5.259975910186768,5.142434549065276,5.259975910186768,74700
1994-08-18,5.259975452207576,5.289360789929407,5.201204776763916,5.201204776763916,9600
1994-08-19,5.201204776763916,5.2305901144857465,5.201204776763916,5.201204776763916,900
1994-08-22,5.201204776763916,5.2305901144857465,5.142434101320256,5.201204776763916,11700
1994-08-23,5.201205985112624,5.201205985112624,5.171820640563965,5.171820640563965,31300
1994-08-24,5.171820417131696,5.171820417131696,5.0542790440150664,5.142435073852539,105600
1994-08-25,5.113048076629639,5.142433410403372,5.083662742855905,5.113048076629639,9800
1994-08-26,5.142432936402255,5.17181826746741,5.054276943206787,5.054276943206787,228200
1994-08-29,5.054277185808148,5.113047850759406,4.966121188381262,5.0248918533325195,19900
1994-08-30,5.024892075308438,5.113048076629639,4.9955067415347045,5.113048076629639,71600
1994-08-31,5.113048763598426,5.201204776763916,5.024892750432936,5.201204776763916,57200
1994-09-01,5.171820417131696,5.171820417131696,5.1130497305733815,5.142435073852539,28000
1994-09-02,5.142435296015306,5.201205985112624,5.113049951466647,5.171820640563965,16300
1994-09-06,5.142435073852539,5.171820417131696,5.142435073852539,5.142435073852539,5100
1994-09-07,5.201208323575138,5.230593681335449,5.142437608054514,5.230593681335449,14600
1994-09-08,5.201206073245487,5.436288833618164,5.201206073245487,5.436288833618164,71300
1994-09-09,5.4069013595581055,5.436286693033964,5.3775160260822465,5.4069013595581055,31900
1994-09-12,5.406901604490854,5.406901604490854,5.348130934876823,5.377516269683838,64000
1994-09-13,5.37751651596237,5.37751651596237,5.31874584365677,5.34813117980957,69700
1994-09-14,5.318746566772461,5.318746566772461,5.289361226624547,5.318746566772461,10800
1994-09-15,5.318746566772461,5.348131906920376,5.318746566772461,5.318746566772461,11700
1994-09-16,5.289361226624547,5.318746566772461,5.259975886476633,5.318746566772461,85600
1994-09-19,5.318746590747514,5.318746590747514,5.259975910186768,5.259975910186768,38200
1994-09-20,5.259975452207576,5.259975452207576,5.201204776763916,5.201204776763916,20100
1994-09-21,5.201203598532566,5.201203598532566,4.995506281076476,5.054276943206787,18400
1994-09-22,5.113048321938929,5.113048321938929,5.024892316388257,5.083662986755371,10900
1994-09-23,5.113048321938929,5.113048321938929,5.054277651571814,5.083662986755371,9100
1994-09-26,5.0168524857723344,5.0168524857723344,4.866647321527654,4.956770420074463,171900
1994-09-27,5.0168501152711755,5.13701418988845,4.986809096616858,5.106973171234131,108400
1994-09-28,5.106973949520067,5.257179065682422,5.106973949520067,5.227138042449951,14200
1994-09-29,5.197096428675958,5.197096428675958,5.137014389038086,5.137014389038086,35500
1994-09-30,5.1069733692191495,5.137014389038086,5.1069733692191495,5.137014389038086,88000
1994-10-03,5.046893780048077,5.076934814453125,5.016852745643028,5.076934814453125,65100
1994-10-04,5.046894550323485,5.046894550323485,4.986812472343445,5.046894550323486,27700
1994-10-05,5.046892451668928,5.046892451668928,4.95676937217484,5.016851425170898,21700
1994-10-06,5.046892451668928,5.046892451668928,4.9267283456768105,5.016851425170898,36100
1994-10-07,4.986810398672869,5.046892451668928,4.986810398672869,5.016851425170898,30400
1994-10-10,5.046894550323485,5.046894550323485,4.986812472343445,5.046894550323486,32100
1994-10-11,5.046892451668928,5.046892451668928,4.95676937217484,5.016851425170898,55600
1994-10-12,4.986809730529785,5.016850753002855,4.986809730529785,4.986809730529785,52000
1994-10-13,5.016850753002855,5.016850753002855,4.926727685583643,4.986809730529785,161700
1994-10-14,4.956771433353424,5.046894550323485,4.956771433353424,5.046894550323486,141700
1994-10-17,5.046892451668928,5.106974504664986,5.016851425170898,5.016851425170898,86100
1994-10-18,5.046893518621271,5.046893518621271,4.956770420074463,4.956770420074463,79100
1994-10-19,4.986811452923399,4.986811452923399,4.926729387225526,4.956770420074463,25400
1994-10-20,4.926729387225526,4.986811452923399,4.926729387225526,4.956770420074463,38000
1994-10-21,4.926729387225526,5.0168524857723344,4.8966883543765904,4.956770420074463,12500
1994-10-24,4.92672786006221,4.98680990713614,4.866645812988281,4.866645812988281,24500
1994-10-25,4.866646676693322,4.926728734430277,4.7464825612194135,4.776523590087891,67300
1994-10-26,4.77652398439554,4.77652398439554,4.656359859001942,4.686400890350342,129900
1994-10-27,4.746484100438987,4.746484100438987,4.68640202321824,4.716443061828613,39800
1994-10-28,4.716443181806994,4.716443181806994,4.656361103057861,4.656361103057861,60100
1994-10-31,4.656359859001942,4.686400890350342,4.656359859001942,4.686400890350342,44600
1994-11-01,4.626318363164435,4.626318363164435,4.476113221503252,4.536195278167725,68800
1994-11-02,4.506156090143565,4.506156090143565,4.446074008941651,4.44607400894165,31800
1994-11-03,4.506156921386719,4.566239013671875,4.32591064453125,4.506156921386719,43400
1994-11-04,4.385991927739736,4.446074008941651,4.385991927739736,4.44607400894165,47200
1994-11-07,4.3859897587034435,4.416030784447988,4.325907707214355,4.3259077072143555,43800
1994-11-08,4.355947366902526,4.385988383225992,4.265824317932129,4.265824317932129,77400
1994-11-09,4.295868031522061,4.32590906670753,4.175703890780185,4.235785961151123,149400
1994-11-10,4.2658256557252665,4.416030784447988,4.2658256557252665,4.3259077072143555,50200
1994-11-11,4.355950535160222,4.4160326115072595,4.325909496986703,4.38599157333374,94200
1994-11-14,4.355948830948395,4.47611293662973,4.355948830948395,4.4160308837890625,28400
1994-11-15,4.446074829101562,4.506156921386719,4.446074829101562,4.506156921386719,17900
1994-11-16,4.536195278167725,4.596277334832198,4.536195278167725,4.536195278167725,52500
1994-11-17,4.536199255993492,4.566240310668945,4.476117146642585,4.566240310668945,71200
1994-11-18,4.626317784677144,4.626317784677144,4.566235735525493,4.596276760101318,66000
1994-11-21,4.566236306499961,4.626318363164435,4.506154249835489,4.536195278167725,10500
1994-11-22,4.506154553643588,4.536195584001212,4.325908371497844,4.355949401855469,34300
1994-11-23,4.2958666814698105,4.325907707214355,4.2357846299807225,4.3259077072143555,55400
1994-11-25,4.265826310782597,4.355949401855469,4.265826310782597,4.355949401855469,9400
1994-11-28,4.385991927739736,4.506156090143565,4.325909846537822,4.44607400894165,16900
1994-11-29,4.446074008941651,4.446074008941651,4.355950887138779,4.44607400894165,89400
1994-11-30,4.3859897587034435,4.446071810192532,4.325907707214355,4.3259077072143555,28200
1994-12-01,4.355949401855469,4.416031462570716,4.29586734114022,4.355949401855469,19300
1994-12-02,4.325907804528061,4.4160308837890625,4.325907804528061,4.4160308837890625,52500
1994-12-05,4.3859904322130925,4.3859904322130925,4.265826310782597,4.355949401855469,37800
1994-12-06,4.325909914670291,4.325909914670291,4.265827832522093,4.295868873596191,13000
1994-12-07,4.265827832522093,4.295868873596191,4.205745750373894,4.295868873596191,36000
1994-12-08,4.295865334255595,4.385988383225992,4.235783301608663,4.265824317932129,28900
1994-12-09,4.265827778407505,4.265827778407505,4.145663615635463,4.205745697021484,114100
1994-12-12,4.175704656328474,4.265827778407505,4.115622574942453,4.205745697021484,21300
1994-12-13,4.175704656328474,4.235786737714495,4.145663615635463,4.205745697021484,30700
1994-12-14,4.145663615635463,4.265827778407505,4.145663615635463,4.205745697021484,50300
1994-12-15,4.2658256557252665,4.3559487329588995,4.2357846299807225,4.3259077072143555,37300
1994-12-16,4.355950990280547,4.746484527340183,4.355950990280547,4.6263203620910645,36600
1994-12-19,4.686399833828795,4.686399833828795,4.596276760101318,4.596276760101318,92700
1994-12-20,4.626320063683294,4.656361103057861,4.56623798493416,4.656361103057861,141900
1994-12-21,4.596277796305142,4.746482953047141,4.566236764956743,4.686400890350342,27700
1994-12-22,4.716443239888058,4.806566359121588,4.6563611603990385,4.746484279632568,89700
1994-12-23,4.7395901679992685,4.7395901679992685,4.64726048940188,4.739590167999268,15200
1994-12-27,4.6780340233627635,4.6780340233627635,4.401045166716284,4.52415132522583,26900
1994-12-28,4.585707364017017,4.647260482997111,4.462601126056828,4.493377685546875,30300
