Open,High,Low,Close,Volume
7.38,7.38,7.38,7.38,0
7.33,7.33,7.33,7.33,0
7.33,7.33,7.33,7.33,0
7.33,7.33,7.33,7.33,0
7.38,7.38,7.38,7.38,0
7.33,7.33,7.28,7.33,0
7.28,7.28,7.28,7.28,0
7.35,7.35,7.35,7.35,0
7.35,7.35,7.35,7.35,0
7.35,7.35,7.35,7.35,0
7.32,7.32,7.32,7.32,0
7.32,7.32,7.32,7.32,0
7.37,7.41,7.33,7.33,0
7.33,7.33,7.33,7.33,0
7.37,7.37,7.37,7.37,0
7.41,7.41,7.41,7.41,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.35,7.39,7.35,7.39,0
7.36,7.36,7.35,7.35,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.38,7.38,0
7.44,7.47,7.36,7.36,0
7.35,7.39,7.35,7.39,0
7.39,7.39,7.3701,7.3701,0
7.39,7.39,7.39,7.39,0
7.3899,7.3899,7.3899,7.3899,0
7.3899,7.3899,7.3899,7.3899,0
7.3899,7.3899,7.3899,7.3899,0
7.3899,7.3899,7.3899,7.3899,0
7.37,7.37,7.37,7.37,0
7.37,7.37,7.37,7.37,0
7.37,7.37,7.37,7.37,0
7.39,7.39,7.39,7.39,0
7.3899,7.39,7.38,7.38,0
7.3899,7.39,7.3899,7.39,0
7.39,7.39,7.39,7.39,0
7.39,7.39,7.39,7.39,0
7.38,7.38,7.38,7.38,0
7.39,7.39,7.33,7.33,0
7.33,7.33,7.33,7.33,0
7.32,7.32,7.27,7.3,0
7.26,7.28,7.24,7.28,0
7.28,7.28,7.28,7.28,0
7.28,7.28,7.28,7.28,0
7.28,7.28,7.26,7.2701,0
7.26,7.2701,7.26,7.2701,0
7.28,7.28,7.28,7.28,0
7.28,7.28,7.27,7.27,0
7.2601,7.2601,7.2601,7.2601,0
7.26,7.26,7.26,7.26,0
7.26,7.26,7.26,7.26,0
7.25,7.25,7.25,7.25,0
7.26,7.26,7.26,7.26,0
7.23,7.23,7.23,7.23,0
7.23,7.2327,7.23,7.23,0
7.26,7.26,7.25,7.26,0
7.24,7.25,7.23,7.23,0
7.23,7.2302,7.23,7.2302,0
7.23,7.23,7.23,7.23,0
7.26,7.28,7.26,7.28,0
7.27,7.27,7.25,7.25,0
7.27,7.28,7.23,7.28,0
7.23,7.245,7.21,7.245,0
7.279,7.279,7.22,7.23,0
7.21,7.211,7.21,7.211,0
7.22,7.22,7.22,7.22,0
7.22,7.23,7.21,7.21,0
7.23,7.23,7.2,7.23,0
7.23,7.23,7.2,7.2,0
7.2037,7.23,7.2,7.215,0
7.23,7.23,7.2,7.2,0
7.2003,7.23,7.2003,7.23,0
7.23,7.23,7.23,7.23,0
7.21,7.2101,7.19,7.19,0
7.2,7.2,7.2,7.2,0
7.19,7.2,7.19,7.19,0
7.25,7.25,7.190000057220459,7.195000171661377,366117
7.190000057220459,7.244999885559082,7.179999828338623,7.239999771118164,56908
7.244999885559082,7.269999980926514,7.215000152587891,7.26609992980957,56893
7.262499809265137,7.300000190734863,7.262499809265137,7.295000076293945,38430
7.300000190734863,7.329999923706055,7.300000190734863,7.309999942779541,24778
7.311299800872803,7.320000171661377,7.264999866485596,7.28000020980835,23842
7.289999961853027,7.309999942779541,7.284999847412109,7.289999961853027,35153
7.284999847412109,7.300000190734863,7.275000095367432,7.280900001525879,35262
7.28000020980835,7.28000020980835,7.25,7.263000011444092,16673
7.264999866485596,7.279900074005127,7.255000114440918,7.269999980926514,44853
7.268199920654297,7.289999961853027,7.268199920654297,7.28000020980835,22345
7.269999980926514,7.269999980926514,7.255000114440918,7.261199951171875,15914
7.264999866485596,7.275000095367432,7.255000114440918,7.269999980926514,21974
7.270899772644043,7.289999961853027,7.264999866485596,7.269199848175049,16196
7.269999980926514,7.300000190734863,7.260799884796143,7.29010009765625,27649
7.291399955749512,7.309999942779541,7.291399955749512,7.309999942779541,34402
7.309999942779541,7.309999942779541,7.30109977722168,7.30109977722168,7863
7.304999828338623,7.304999828338623,7.289999961853027,7.300000190734863,15413
7.289999961853027,7.289999961853027,7.260000228881836,7.264999866485596,15086
7.264999866485596,7.287199974060059,7.26200008392334,7.270100116729736,8036
7.277699947357178,7.3155999183654785,7.269999980926514,7.309999942779541,26777
7.315000057220459,7.335000038146973,7.315000057220459,7.335000038146973,16883
7.340000152587891,7.369999885559082,7.335000038146973,7.35260009765625,15003
7.360000133514404,7.372700214385986,7.353099822998047,7.360000133514404,38987
7.364999771118164,7.400000095367432,7.364999771118164,7.389999866485596,90224
7.389999866485596,7.420000076293945,7.380000114440918,7.409999847412109,52964
7.409299850463867,7.420000076293945,7.406000137329102,7.409999847412109,14665
7.409999847412109,7.418399810791016,7.400000095367432,7.400899887084961,8345
7.409999847412109,7.421299934387207,7.40500020980835,7.414999961853027,23534
7.420000076293945,7.420000076293945,7.409999847412109,7.417600154876709,9729
7.420000076293945,7.420000076293945,7.389999866485596,7.40500020980835,61659
7.40500020980835,7.409999847412109,7.400000095367432,7.409999847412109,20782
7.409200191497803,7.429999828338623,7.403900146484375,7.429999828338623,11046
7.425000190734863,7.429999828338623,7.414999961853027,7.420000076293945,11897
7.414999961853027,7.425000190734863,7.410099983215332,7.425000190734863,14942
7.425000190734863,7.425000190734863,7.409999847412109,7.420000076293945,18177
7.423999786376953,7.436500072479248,7.421999931335449,7.43149995803833,18143
7.435999870300293,7.440000057220459,7.425000190734863,7.430699825286865,22148
7.434100151062012,7.449999809265137,7.429999828338623,7.445000171661377,6803
7.446800231933594,7.460000038146973,7.440000057220459,7.449999809265137,42906
7.440999984741211,7.460000038146973,7.440100193023682,7.449999809265137,57268
7.449999809265137,7.460000038146973,7.440000057220459,7.449999809265137,29140
7.440000057220459,7.480000019073486,7.434999942779541,7.480000019073486,138350
7.479300022125244,7.5,7.474999904632568,7.474999904632568,103072
7.474999904632568,7.474999904632568,7.440000057220459,7.447800159454346,30688
7.443399906158447,7.449999809265137,7.414999961853027,7.420000076293945,38582
7.419000148773193,7.447299957275391,7.410999774932861,7.440000057220459,37598
7.441100120544434,7.445000171661377,7.420000076293945,7.422299861907959,17231
7.425000190734863,7.429999828338623,7.414999961853027,7.425000190734863,13827
7.429999828338623,7.429999828338623,7.40500020980835,7.40500020980835,23220
7.400000095367432,7.420000076293945,7.400000095367432,7.402500152587891,14663
7.401000022888184,7.429900169372559,7.400700092315674,7.420000076293945,11173
7.409999847412109,7.429999828338623,7.409999847412109,7.429999828338623,15340
7.434999942779541,7.449900150299072,7.432600021362305,7.447800159454346,7195
7.445000171661377,7.445000171661377,7.434999942779541,7.434999942779541,11698
7.429999828338623,7.429999828338623,7.423999786376953,7.425000190734863,6047
7.425000190734863,7.447500228881836,7.425000190734863,7.445000171661377,12172
7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,8236
7.465000152587891,7.474999904632568,7.465000152587891,7.465000152587891,26346
7.465000152587891,7.489999771118164,7.460899829864502,7.489999771118164,50638
7.489999771118164,7.489999771118164,7.470099925994873,7.489999771118164,33659
7.5,7.525000095367432,7.489999771118164,7.510000228881836,182047
7.522200107574463,7.5279998779296875,7.514999866485596,7.519999980926514,12503
7.53000020980835,7.53000020980835,7.51230001449585,7.519999980926514,19123
7.514999866485596,7.53000020980835,7.510000228881836,7.514999866485596,11811
7.519999980926514,7.525000095367432,7.512400150299072,7.519999980926514,18184
7.5289998054504395,7.53380012512207,7.520100116729736,7.526199817657471,35364
