,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,314.0799865722656,314.3349914550781,311.1662902832031,313.8349914550781,0
2022-01-21 10:30:00-05:00,312.94000244140625,319.5199890136719,312.94000244140625,319.364990234375,80601
2022-01-21 11:30:00-05:00,319.0799865722656,320.2300109863281,315.239990234375,316.19000244140625,67910
2022-01-21 12:30:00-05:00,315.80999755859375,317.0,314.989990234375,315.8500061035156,36379
2022-01-21 13:30:00-05:00,315.9599914550781,317.7300109863281,315.489990234375,315.7300109863281,47441
2022-01-21 14:30:00-05:00,315.3349914550781,316.0,313.5950012207031,313.8500061035156,46276
2022-01-21 15:30:00-05:00,313.989990234375,315.9599914550781,313.6310119628906,314.25,139328
2022-01-21 16:00:00-05:00,314.26,315.0,314.04,315.0,0
2022-01-25 14:30:00-05:00,303.8500061035156,305.4700012207031,301.3949890136719,301.5400085449219,600740
2022-01-25 15:30:00-05:00,301.5199890136719,302.3999938964844,300.4700012207031,302.3900146484375,55193
2022-01-26 09:30:00-05:00,302.95001220703125,306.32000732421875,300.9800109863281,304.0849914550781,0
2022-01-26 10:30:00-05:00,303.7850036621094,304.2300109863281,301.7550048828125,304.2300109863281,83689
2022-01-26 11:30:00-05:00,304.2149963378906,304.5199890136719,303.3500061035156,303.79998779296875,66868
2022-01-26 12:30:00-05:00,303.67999267578125,304.0899963378906,302.32000732421875,302.32000732421875,65256
2022-01-26 13:30:00-05:00,302.5400085449219,303.9916076660156,301.4700012207031,303.9916076660156,76623
2022-01-26 14:30:00-05:00,302.9049987792969,302.9049987792969,294.8599853515625,294.8599853515625,119226
2022-01-26 15:30:00-05:00,297.5199890136719,297.55999755859375,296.4800109863281,296.80999755859375,150457
2022-01-26 16:00:00-05:00,297.51,298.04,297.51,298.04,0
2022-01-26 18:00:00-05:00,298.04,298.04,298.0,298.0,0
2022-01-27 07:00:00-05:00,302.97,304.55,302.5,304.55,0
2022-01-27 08:00:00-05:00,304.55,306.0,304.55,306.0,0
2022-01-27 09:00:00-05:00,307.0,307.0,290.0,290.0,0
2022-01-27 09:30:00-05:00,294.8900146484375,297.5249938964844,285.05999755859375,289.5,341794
2022-01-27 10:30:00-05:00,289.8550109863281,292.8699951171875,286.5199890136719,289.57000732421875,110871
2022-01-27 11:30:00-05:00,288.94500732421875,292.3900146484375,288.94500732421875,289.80499267578125,159773
2022-01-27 12:30:00-05:00,290.20001220703125,290.5950012207031,287.4100036621094,287.80499267578125,178892
2022-01-27 13:30:00-05:00,287.9200134277344,290.55999755859375,287.30999755859375,287.5450134277344,134213
2022-01-27 14:30:00-05:00,287.4200134277344,288.9100036621094,286.25,287.92498779296875,136978
2022-01-27 15:30:00-05:00,287.92999267578125,289.0,286.0400085449219,286.989990234375,275700
2022-01-27 16:00:00-05:00,286.98,288.0,285.0,288.0,0
2022-01-27 17:00:00-05:00,286.98,288.3,286.98,286.98,0
