,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,108.87999725341797,109.48500061035156,107.33999633789062,109.41000366210938,0
2022-01-21 10:30:00-05:00,110.19000244140625,111.52999877929688,109.875,110.68000030517578,10236
2022-01-21 11:30:00-05:00,110.70999908447266,110.94999694824219,108.9000015258789,109.52999877929688,34828
2022-01-21 12:30:00-05:00,109.12999725341797,109.12999725341797,107.9000015258789,107.91999816894531,8315
2022-01-21 13:30:00-05:00,108.16000366210938,108.62999725341797,107.98500061035156,107.98500061035156,13771
2022-01-21 14:30:00-05:00,108.12000274658203,108.56999969482422,107.7699966430664,107.88999938964844,11979
2022-01-21 15:30:00-05:00,107.90499877929688,109.11000061035156,107.88999938964844,108.41999816894531,35002
2022-01-21 16:00:00-05:00,108.43,108.43,108.43,108.43,0
2022-01-25 14:30:00-05:00,109.0999984741211,109.33999633789062,108.59500122070312,108.63999938964844,53318
2022-01-25 15:30:00-05:00,108.36000061035156,109.01000213623047,108.36000061035156,108.86499786376953,5697
2022-01-26 10:30:00-05:00,109.11000061035156,109.93000030517578,109.11000061035156,109.93000030517578,2006
2022-01-26 11:30:00-05:00,108.7699966430664,108.91000366210938,108.7699966430664,108.91000366210938,4690
2022-01-26 12:30:00-05:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,3680
2022-01-26 14:30:00-05:00,107.8499984741211,107.8499984741211,105.12999725341797,105.12999725341797,16732
2022-01-26 15:30:00-05:00,106.55000305175781,106.80999755859375,106.55000305175781,106.80999755859375,10777
2022-01-26 16:00:00-05:00,106.92,106.92,106.92,106.92,30559
2022-01-27 09:30:00-05:00,106.5199966430664,107.91000366210938,105.72000122070312,106.55000305175781,0
2022-01-27 10:30:00-05:00,106.12999725341797,107.44000244140625,105.69000244140625,105.69000244140625,9042
2022-01-27 11:30:00-05:00,105.81999969482422,106.37999725341797,104.90499877929688,105.05999755859375,10601
2022-01-27 12:30:00-05:00,104.69000244140625,104.83499908447266,103.56999969482422,103.91999816894531,10630
2022-01-27 13:30:00-05:00,104.1050033569336,104.22000122070312,103.30999755859375,103.30999755859375,11490
2022-01-27 14:30:00-05:00,103.44999694824219,103.9800033569336,102.75,103.51000213623047,35176
2022-01-27 15:30:00-05:00,103.44999694824219,103.76000213623047,102.8499984741211,103.31999969482422,20008
2022-01-27 16:00:00-05:00,103.33,103.33,103.33,103.33,0
2022-01-28 09:30:00-05:00,103.0199966430664,103.19000244140625,101.12000274658203,102.01000213623047,6068
2022-01-28 10:30:00-05:00,101.47000122070312,101.71690368652344,100.06999969482422,100.83000183105469,5416
2022-01-28 11:30:00-05:00,100.93000030517578,102.16999816894531,100.52999877929688,102.08000183105469,3501
2022-01-28 12:30:00-05:00,101.31999969482422,101.37999725341797,100.33999633789062,100.73999786376953,9827
2022-01-28 13:30:00-05:00,100.93000030517578,101.8499984741211,99.72000122070312,99.72000122070312,10287
2022-01-28 14:30:00-05:00,99.72000122070312,101.86000061035156,99.72000122070312,101.86000061035156,7931
2022-01-28 15:30:00-05:00,101.58000183105469,102.94000244140625,101.29000091552734,102.80999755859375,21136
2022-01-28 16:00:00-05:00,102.82,102.82,102.2323,102.82,0
2022-01-31 09:30:00-05:00,101.55000305175781,103.37000274658203,101.2300033569336,103.26000213623047,8635
2022-01-31 10:30:00-05:00,103.16999816894531,103.41000366210938,102.51000213623047,103.31999969482422,17410
2022-01-31 11:30:00-05:00,103.64900207519531,104.2300033569336,103.29000091552734,103.875,6226
2022-01-31 12:30:00-05:00,103.87000274658203,104.76000213623047,103.87000274658203,104.76000213623047,9224
2022-01-31 13:30:00-05:00,104.54000091552734,104.70999908447266,104.2300033569336,104.48999786376953,11213
2022-01-31 14:30:00-05:00,104.62000274658203,105.0199966430664,103.8550033569336,104.3949966430664,13824
2022-01-31 15:30:00-05:00,104.38999938964844,105.0999984741211,104.11000061035156,105.0,41640
2022-01-31 16:00:00-05:00,105.02,105.02,105.019,105.02,0
2022-01-31 17:00:00-05:00,105.02,105.02,105.02,105.02,0
2022-02-01 09:30:00-05:00,104.11000061035156,106.83999633789062,103.1050033569336,103.27999877929688,10929
2022-02-01 10:30:00-05:00,103.41999816894531,104.12999725341797,102.6500015258789,103.95500183105469,13365
2022-02-01 11:30:00-05:00,103.86000061035156,104.94999694824219,103.83999633789062,104.6500015258789,11012
2022-02-01 12:30:00-05:00,104.5,104.9800033569336,104.3550033569336,104.81999969482422,5989
2022-02-01 13:30:00-05:00,105.29000091552734,105.29000091552734,104.62999725341797,104.97000122070312,4845
2022-02-01 14:30:00-05:00,104.98999786376953,105.05999755859375,104.54000091552734,104.93499755859375,7842
2022-02-01 15:30:00-05:00,105.02999877929688,105.8499984741211,104.77999877929688,105.80000305175781,26489
2022-02-01 16:00:00-05:00,105.8,105.8,105.8,105.8,0
2022-02-02 09:30:00-05:00,105.48999786376953,106.55000305175781,103.33999633789062,103.43000030517578,6170
2022-02-02 10:30:00-05:00,103.51000213623047,104.37000274658203,103.51000213623047,103.81500244140625,6571
2022-02-02 11:30:00-05:00,103.98999786376953,104.87999725341797,103.38999938964844,104.8499984741211,5809
2022-02-02 12:30:00-05:00,104.7300033569336,105.05000305175781,104.33000183105469,104.51499938964844,7369
2022-02-02 13:30:00-05:00,104.66999816894531,104.9000015258789,104.51499938964844,104.81999969482422,8722
2022-02-02 14:30:00-05:00,104.91000366210938,105.1500015258789,104.51499938964844,104.76000213623047,12817
2022-02-02 15:30:00-05:00,104.83999633789062,105.58000183105469,104.61000061035156,105.54000091552734,25144
2022-02-02 16:00:00-05:00,105.51,105.51,105.51,105.51,0
2022-02-02 17:00:00-05:00,105.51,105.51,105.51,105.51,0
2022-02-03 09:30:00-05:00,104.44999694824219,105.76000213623047,104.33999633789062,104.66999816894531,6928
2022-02-03 10:30:00-05:00,104.9800033569336,105.36000061035156,104.42500305175781,104.66000366210938,6300
2022-02-03 11:30:00-05:00,104.4800033569336,104.52999877929688,104.0250015258789,104.27999877929688,5671
2022-02-03 12:30:00-05:00,104.33999633789062,104.93000030517578,104.33999633789062,104.55000305175781,5965
2022-02-03 13:30:00-05:00,104.62000274658203,105.05000305175781,104.45999908447266,104.54000091552734,11989
2022-02-03 14:30:00-05:00,104.32499694824219,104.4000015258789,103.80999755859375,104.23999786376953,11721
2022-02-03 15:30:00-05:00,104.08000183105469,104.69000244140625,103.88999938964844,104.69000244140625,37447
2022-02-03 16:00:00-05:00,104.45,104.45,104.45,104.45,0
2022-02-04 14:30:00-05:00,101.52999877929688,101.91999816894531,101.30999755859375,101.38999938964844,61704
2022-02-04 15:30:00-05:00,101.38999938964844,101.41999816894531,100.33000183105469,100.7699966430664,58523
2022-02-04 16:00:00-05:00,100.67,100.67,100.67,100.67,0
2022-02-07 16:00:00-05:00,100.39,100.39,100.39,100.39,0
2022-02-08 09:30:00-05:00,100.38999938964844,101.9000015258789,99.57820129394531,101.6050033569336,15728
2022-02-08 10:30:00-05:00,101.58000183105469,102.45999908447266,101.4800033569336,101.9000015258789,13766
2022-02-08 11:30:00-05:00,101.91500091552734,102.08999633789062,101.20999908447266,101.41500091552734,10322
2022-02-08 12:30:00-05:00,101.54000091552734,101.98999786376953,101.54000091552734,101.7699966430664,7802
2022-02-08 13:30:00-05:00,101.65499877929688,102.19999694824219,101.65499877929688,101.74500274658203,41238
2022-02-08 14:30:00-05:00,101.87000274658203,102.36000061035156,101.80999755859375,102.2750015258789,23529
2022-02-08 15:30:00-05:00,102.2750015258789,102.43000030517578,101.88999938964844,102.1500015258789,37072
2022-02-08 16:00:00-05:00,102.07,102.07,102.07,102.07,0
2022-02-09 09:30:00-05:00,102.63999938964844,103.25,102.20999908447266,102.29000091552734,11004
2022-02-09 10:30:00-05:00,102.51000213623047,103.0,102.47000122070312,102.6500015258789,11762
2022-02-09 11:30:00-05:00,102.68000030517578,103.19999694824219,102.55000305175781,102.81500244140625,10527
2022-02-09 12:30:00-05:00,102.68000030517578,103.0,102.66000366210938,103.0,13879
2022-02-09 13:30:00-05:00,102.91999816894531,103.05999755859375,102.77999877929688,102.77999877929688,16927
2022-02-09 14:30:00-05:00,102.76000213623047,102.91999816894531,102.36000061035156,102.91999816894531,13847
2022-02-09 15:30:00-05:00,103.0250015258789,103.19000244140625,102.5999984741211,102.81999969482422,31236
2022-02-09 16:00:00-05:00,102.96,102.96,102.96,102.96,0
2022-02-09 17:00:00-05:00,102.96,102.96,102.96,102.96,0
2022-02-10 09:30:00-05:00,101.43000030517578,102.75,101.27999877929688,102.72000122070312,6160
2022-02-10 10:30:00-05:00,103.16999816894531,103.19999694824219,102.12000274658203,102.69999694824219,10568
2022-02-10 11:30:00-05:00,102.62000274658203,102.83999633789062,102.55000305175781,102.75499725341797,3903
