Open,High,Low,Close,Volume
138.86,138.86,138.8,138.8,0
138.86,138.86,138.8,138.8,0
138.0399932861328,138.4199981689453,137.0800018310547,138.14999389648438,17039
137.80999755859375,137.82000732421875,136.72000122070312,137.2834014892578,11518
137.10000610351562,137.63499450683594,136.97000122070312,137.5,9943
137.08999633789062,138.53500366210938,136.7899932861328,138.1699981689453,22465
138.1999969482422,138.8000030517578,137.6300048828125,137.77999877929688,16309
137.7899932861328,138.02999877929688,137.41000366210938,137.63999938964844,13569
137.88999938964844,137.88999938964844,137.08999633789062,137.26499938964844,12847
137.47000122070312,137.9250030517578,137.32000732421875,137.80499267578125,15161
137.625,137.88999938964844,137.625,137.73500061035156,8092
137.6999969482422,137.6999969482422,137.2100067138672,137.2100067138672,4987
137.00999450683594,137.00999450683594,136.6300048828125,136.8300018310547,4497
136.8300018310547,137.09579467773438,136.41000366210938,136.75999450683594,10018
136.7100067138672,136.91000366210938,136.5500030517578,136.74000549316406,8035
136.72000122070312,136.72000122070312,135.87510681152344,135.87510681152344,14019
135.8000946044922,136.35000610351562,135.8000946044922,136.25999450683594,8583
136.25,136.5,136.1999969482422,136.2949981689453,6532
136.33999633789062,136.4600067138672,136.19000244140625,136.43499755859375,10696
136.4600067138672,136.72999572753906,136.4199981689453,136.7100067138672,10790
136.63999938964844,136.6999969482422,136.08050537109375,136.08200073242188,13985
136.14999389648438,136.3300018310547,136.0800018310547,136.24000549316406,11820
136.2100067138672,136.73500061035156,136.2100067138672,136.73500061035156,17565
136.8000030517578,136.91000366210938,136.52000427246094,136.52000427246094,9337
136.4949951171875,136.64999389648438,136.14999389648438,136.22500610351562,15293
136.1300048828125,136.17999267578125,135.82000732421875,136.05999755859375,21337
135.9499969482422,136.1649932861328,135.6199951171875,135.66000366210938,39922
135.64999389648438,136.11000061035156,135.47000122070312,135.91000366210938,81135
135.92,135.92,135.83,135.92,0
135.92,135.92,135.92,135.92,0
135.92,135.92,135.92,135.92,0
136.24000549316406,137.0,136.24000549316406,136.6999969482422,6940
137.39999389648438,137.39999389648438,136.91000366210938,137.0749969482422,3708
137.1300048828125,137.42999267578125,136.75999450683594,136.92999267578125,6499
136.99000549316406,137.4199981689453,136.60499572753906,137.4199981689453,5860
137.0500030517578,137.5399932861328,136.8699951171875,137.1199951171875,11979
137.0749969482422,137.41000366210938,136.97000122070312,137.41000366210938,3528
137.1999969482422,137.27000427246094,136.77999877929688,136.77999877929688,8925
136.80999755859375,137.10000610351562,136.69500732421875,137.10000610351562,5186
137.0850067138672,137.47000122070312,136.94000244140625,137.4600067138672,8612
137.3249969482422,137.8000030517578,137.3000030517578,137.65499877929688,8934
137.61000061035156,137.7100067138672,137.53500366210938,137.6199951171875,5508
137.72500610351562,137.8699951171875,137.5399932861328,137.8000030517578,6524
137.8249969482422,137.88999938964844,137.6199951171875,137.69000244140625,3634
137.72000122070312,137.72000122070312,137.43499755859375,137.5,5175
137.4199981689453,137.7100067138672,137.38999938964844,137.67999267578125,4194
137.5800018310547,137.6699981689453,137.22000122070312,137.25999450683594,6394
137.1199951171875,137.25999450683594,136.82000732421875,137.25999450683594,5977
137.07000732421875,137.27000427246094,136.86000061035156,136.94000244140625,4768
136.94000244140625,136.94000244140625,136.64999389648438,136.64999389648438,4841
136.64999389648438,136.72999572753906,136.5399932861328,136.5800018310547,4909
136.50999450683594,136.86000061035156,136.50999450683594,136.86000061035156,7231
136.86000061035156,137.3699951171875,136.86000061035156,137.3699951171875,4828
137.35000610351562,137.5,137.1199951171875,137.44000244140625,10361
137.3699951171875,137.50999450683594,137.22999572753906,137.32000732421875,10778
137.2899932861328,137.2899932861328,136.60000610351562,136.8699951171875,18288
136.74000549316406,136.83999633789062,135.97999572753906,136.07000732421875,97092
136.13,136.13,136.07,136.13,0
136.13,136.13,136.13,136.13,0
136.13,136.13,136.13,136.13,0
136.0,136.86000061035156,135.4600067138672,136.86000061035156,7076
136.91000366210938,137.55999755859375,136.91000366210938,137.32000732421875,8982
137.41000366210938,137.51499938964844,137.27000427246094,137.4875946044922,850
136.66000366210938,136.72000122070312,136.55999755859375,136.55999755859375,84138
136.55999755859375,136.55999755859375,136.14500427246094,136.32000732421875,3802
136.4499969482422,136.50999450683594,136.12010192871094,136.4499969482422,8131
136.47000122070312,136.71499633789062,136.39999389648438,136.5749969482422,5351
136.60000610351562,136.6750030517578,136.50999450683594,136.5749969482422,8275
136.60000610351562,136.66000366210938,136.25,136.39999389648438,8270
136.19000244140625,136.3699951171875,136.19000244140625,136.30499267578125,6081
136.24000549316406,136.30999755859375,135.94000244140625,136.0,13917
135.97999572753906,136.11000061035156,135.88999938964844,135.97000122070312,3517
135.97000122070312,135.97999572753906,135.4499969482422,135.4499969482422,9680
135.4199981689453,135.50999450683594,134.8800048828125,135.06500244140625,10511
