Date,Open,High,Low,Close,Volume
2019-07-01,8.15999984741211,8.15999984741211,6.5,7.019999980926514,479300
2019-08-01,7.150000095367432,9.239999771118164,5.800000190734863,8.859999656677246,786700
2019-09-01,8.520000457763672,9.449999809265137,7.099999904632568,7.820000171661377,1079900
2019-10-01,7.769999980926514,7.769999980926514,5.710000038146973,5.849999904632568,316600
2019-11-01,5.909999847412109,6.949999809265137,5.119999885559082,6.0,323200
2019-12-01,6.199999809265137,6.5,4.199999809265137,5.889999866485596,677700
2020-01-01,5.889999866485596,6.119999885559082,4.5,4.599999904632568,340100
2020-02-01,4.659999847412109,4.739999771118164,3.3299999237060547,3.75,311100
2020-03-01,3.9800000190734863,4.045000076293945,1.4199999570846558,1.690000057220459,827700
2020-04-01,1.6540000438690186,4.949999809265137,1.600000023841858,4.25,3673300
2020-05-01,3.759999990463257,5.949999809265137,3.5,5.150000095367432,2857400
2020-06-01,5.110000133514404,6.090000152587891,4.5,5.489999771118164,2315100
2020-07-01,5.400000095367432,8.699999809265137,4.75,7.800000190734863,1870500
2020-08-01,7.699999809265137,9.680000305175781,6.71999979019165,8.079999923706055,5604200
2020-09-01,8.15999984741211,8.75,6.25,8.25,3518100
2020-10-01,8.25,9.5,7.663000106811523,8.039999961853027,2154900
2020-11-01,8.039999961853027,9.489999771118164,6.739999771118164,7.059999942779541,3725600
2020-12-01,7.170000076293945,19.079999923706055,6.75,17.209999084472656,14270900
2021-01-01,17.360000610351562,27.799999237060547,16.3799991607666,23.020000457763672,17378100
2021-02-01,24.0,48.9900016784668,22.299999237060547,39.880001068115234,19112400
2021-03-01,41.0099983215332,47.79999923706055,26.25,29.5,28614700
2021-04-01,31.020000457763672,33.970001220703125,19.639999389648438,21.700000762939453,18351900
2021-05-01,22.110000610351562,22.190000534057617,11.8100004196167,17.950000762939453,24448700
2021-06-01,18.0,21.06999969482422,14.369999885559082,14.630000114440918,18025800
2021-07-01,14.630000114440918,15.380000114440918,8.779999732971191,9.029999732971191,14157200
2021-08-01,9.270000457763672,9.609999656677246,3.0399999618530273,5.960000038146973,166594000
2021-09-01,5.831999778747559,19.100000381469727,5.639999866485596,10.829999923706055,1263722200
2021-10-01,11.20199966430664,11.529999732971191,6.289999961853027,6.389999866485596,233508200
2021-11-01,6.400000095367432,8.3100004196167,4.650000095367432,4.880000114440918,128926000
2021-12-01,4.96999979019165,5.800000190734863,3.7200000286102295,4.110000133514404,80467600
2022-01-01,4.170000076293945,4.309999942779541,2.450000047683716,3.240000009536743,68744400
2022-02-01,3.240000009536743,3.9100000858306885,3.109999895095825,3.319999933242798,25183500
2022-02-18,3.4700000286102295,3.5299999713897705,3.240000009536743,3.319999933242798,1799242
