,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,155.0,155.63,155.0,155.63,0
2022-01-21 06:00:00-05:00,156.6,157.02,156.6,156.99,0
2022-01-21 07:00:00-05:00,157.04,157.04,156.07,156.8,0
2022-01-21 08:00:00-05:00,157.09,157.1,155.81,156.07,0
2022-01-21 09:00:00-05:00,156.12,157.0,156.07,156.54,0
2022-01-21 09:30:00-05:00,156.6999969482422,157.44000244140625,154.5,156.0399932861328,737690
2022-01-21 10:30:00-05:00,155.9001007080078,159.7899932861328,155.80999755859375,159.24000549316406,660677
2022-01-21 11:30:00-05:00,159.25,159.74000549316406,158.17999267578125,159.24000549316406,352871
2022-01-21 12:30:00-05:00,159.2899932861328,159.86000061035156,158.42999267578125,159.24000549316406,488481
2022-01-21 13:30:00-05:00,159.19000244140625,160.1999969482422,158.86000061035156,159.1999969482422,351924
2022-01-21 14:30:00-05:00,159.14999389648438,159.80999755859375,157.11000061035156,157.61000061035156,783136
2022-01-21 15:30:00-05:00,157.5500030517578,158.47999572753906,156.50999450683594,157.0,1027645
2022-01-21 16:00:00-05:00,156.99,158.43,156.99,156.99,0
2022-01-21 17:00:00-05:00,157.17,157.5,156.99,157.17,0
2022-01-21 18:00:00-05:00,157.19,157.5,157.19,157.49,0
2022-01-25 14:30:00-05:00,156.9199981689453,158.25,156.6999969482422,156.8300018310547,1632327
2022-01-25 15:30:00-05:00,156.97999572753906,157.91000366210938,156.75999450683594,157.77000427246094,86601
2022-01-25 16:00:00-05:00,157.03,157.03,157.03,157.03,477251
2022-01-25 17:00:00-05:00,155.37,155.37,155.37,155.37,0
2022-01-25 18:00:00-05:00,156.48,157.03,156.48,157.03,0
2022-01-26 09:00:00-05:00,158.49,158.5,158.25,158.25,0
2022-01-26 09:30:00-05:00,157.97999572753906,163.19000244140625,157.6300048828125,161.41000366210938,345332
2022-01-26 10:30:00-05:00,161.0749969482422,162.7100067138672,160.57000732421875,162.4199981689453,217240
2022-01-26 11:30:00-05:00,162.08999633789062,162.75,161.30999755859375,161.92999267578125,216177
2022-01-26 12:30:00-05:00,161.88499450683594,162.36000061035156,161.35000610351562,161.85000610351562,169956
2022-01-26 13:30:00-05:00,161.80999755859375,163.8300018310547,161.5469970703125,162.5500030517578,395943
2022-01-26 14:30:00-05:00,162.1199951171875,162.1199951171875,156.8800048828125,158.08999633789062,370342
2022-01-26 15:30:00-05:00,158.9499969482422,158.9499969482422,157.72000122070312,158.74000549316406,298724
2022-01-26 16:00:00-05:00,158.73,158.73,158.09,158.73,0
2022-01-26 17:00:00-05:00,158.73,160.0,158.7,160.0,0
2022-01-26 18:00:00-05:00,159.5,159.5,159.5,159.5,0
2022-01-27 04:00:00-05:00,159.47,159.47,159.47,159.47,0
2022-01-27 06:00:00-05:00,158.73,158.73,158.73,158.73,0
2022-01-27 07:00:00-05:00,159.09,159.29,158.61,158.68,0
2022-01-27 08:00:00-05:00,158.58,160.06,158.58,160.06,0
2022-01-27 09:00:00-05:00,159.1,159.71,158.7,159.63,0
2022-01-27 09:30:00-05:00,159.6300048828125,160.86000061035156,157.5,157.57000732421875,296187
2022-01-27 10:30:00-05:00,157.66000366210938,158.90499877929688,157.07000732421875,157.3800048828125,196037
2022-01-27 11:30:00-05:00,157.33999633789062,158.27499389648438,155.94000244140625,156.36000061035156,229989
2022-01-27 12:30:00-05:00,156.3800048828125,156.47000122070312,153.58999633789062,153.6750030517578,233302
2022-01-27 13:30:00-05:00,153.58999633789062,155.4499969482422,153.1699981689453,153.4600067138672,151813
2022-01-27 14:30:00-05:00,153.43649291992188,154.28500366210938,152.1300048828125,152.89500427246094,205082
2022-01-27 15:30:00-05:00,152.9499969482422,154.57000732421875,152.38999938964844,153.72000122070312,546451
2022-01-27 16:00:00-05:00,153.71,154.95,152.5,153.78,0
2022-01-27 17:00:00-05:00,153.71,154.5,153.71,153.74,0
2022-01-27 18:00:00-05:00,153.76,155.0,153.73,153.73,0
