Date,Open,High,Low,Close,Volume
2004-08-12,5.826620009230938,5.942354224043264,5.798683901796423,5.910427570343018,1109400
2004-08-13,5.898455267675567,6.006208018091266,5.886482866716856,5.95432710647583,274400
2004-08-16,5.886481527007993,5.946343898773193,5.802673978179306,5.946343898773193,895400
2004-08-17,5.926387800147926,6.066066741943359,5.926387800147926,6.066066741943359,466800
2004-08-18,6.026161022085129,6.0660691438591545,6.006206770900275,6.03414249420166,248200
2004-08-19,6.062078903904383,6.145886463893648,6.050106504076125,6.082033157348633,352000
2004-08-20,6.105976316215674,6.185792922973633,6.0261597094577155,6.185792922973633,606200
2004-08-23,6.24565470401534,6.317489833737273,6.24565470401534,6.289554119110107,497000
2004-08-24,6.329463608593652,6.4851062967295965,6.301527887875271,6.417262077331543,531400
2004-08-25,6.425242546421914,6.525013391052095,6.385334056331613,6.505058765411377,151400
2004-08-26,6.5250145341702455,6.704601629251777,6.505059905033674,6.688638687133789,184200
2004-08-27,6.688636535053522,7.0039119620582575,6.664691748985182,6.999921798706055,262400
2004-08-30,6.995929042795083,7.203451736381243,6.983956272299587,7.02386474609375,465800
2004-08-31,6.983959674835205,6.983959674835205,6.756482252931164,6.983959674835205,287400
2004-09-01,7.055796642850575,7.303227995036854,7.055796642850575,7.143594741821289,313800
2004-09-02,7.1635493742178555,7.1635493742178555,7.103686238219549,7.143594741821289,98400
2004-09-03,7.143592016669305,7.183500505046674,7.123638153076173,7.123638153076172,77600
2004-09-07,7.083731109235171,7.243364334106444,7.063777241572985,7.243364334106445,338600
2004-09-08,7.223414028359813,7.363093454445793,7.183505512165014,7.355111598968506,252200
2004-09-09,7.34313288290959,7.646436295269486,7.34313288290959,7.542674541473389,429400
2004-09-10,7.5426745268083755,7.70230770111084,7.5426745268083755,7.70230770111084,288000
2004-09-13,7.702307831594017,7.84996899606968,7.678363045340759,7.714280605316162,435600
2004-09-14,7.6943258625623105,7.698316786679359,7.522719931483926,7.578591346740723,206000
2004-09-15,7.522720556979032,7.638454321232644,7.422949729329949,7.434921741485596,117600
2004-09-16,7.462859669036238,7.63047472264512,7.454877818580778,7.582584381103516,281800
2004-09-17,7.562629720115512,7.626482994655702,7.5027666091918945,7.5027666091918945,236200
2004-09-20,7.6105211416323515,7.734236795916791,7.602539290080772,7.690338134765625,250600
2004-09-21,7.710290819301101,7.841988304928003,7.702308968974346,7.782125949859619,159400
2004-09-22,7.782129309692031,7.782129309692031,7.71827600189244,7.750202655792236,210800
2004-09-23,7.78212390087829,7.873912871895131,7.722261561571261,7.861940860748291,358600
2004-09-24,7.9018507519162755,8.201163291931152,7.861943022200547,8.201163291931152,555000
2004-09-27,8.26102800049398,8.516441173601228,8.225110427876862,8.448596954345703,546400
2004-09-28,8.460568970127136,8.692037327702005,8.288962974457776,8.668091773986816,688800
2004-09-29,8.77983663370321,9.123048672965563,8.755891837835776,9.07914924621582,1031800
2004-09-30,9.139010179262382,9.139010179262382,8.783826178518874,8.89955997467041,1190600
2004-10-01,8.959421469559407,8.979375332488505,8.73992517138393,8.799787521362305,371000
2004-10-04,8.815753271569934,8.88359748697977,8.77983570098877,8.77983570098877,341000
2004-10-05,8.77983751288647,8.935479843397296,8.743919934892984,8.819746017456055,650800
2004-10-06,8.939471051397424,9.019288063049316,8.779837789285073,9.019288063049316,206400
2004-10-07,9.139011414229273,9.278690782548917,9.063185340937238,9.07515811920166,255800
2004-10-08,9.09910326682605,9.139011768061263,9.063185691833496,9.063185691833496,311800
2004-10-11,8.999330900452643,9.091120666414012,8.979377033743036,9.071166038513184,178000
2004-10-12,9.01928461307477,9.067174192794472,8.87960527670854,8.943458557128906,185400
2004-10-13,9.003322395300529,9.027267950295569,8.572312300876336,8.700018882751465,257800
2004-10-14,8.668090157199497,9.019283934271336,8.62020058108403,8.907540321350098,157800
2004-10-15,8.927495380321936,8.971394033699623,8.759880333375985,8.787816047668457,266200
2004-10-18,8.767863555080234,8.91951569982991,8.692038243896707,8.879607200622559,210000
2004-10-19,8.939469486814659,9.01928648449701,8.739927753800085,8.771854400634766,131400
2004-10-20,8.759882926940918,8.779836797003021,8.715983499374671,8.759882926940918,387800
2004-10-21,8.719971521105778,8.779833872543994,8.512447992341603,8.739925384521484,542000
2004-10-22,8.779838150601126,8.819746658069423,8.640158755057813,8.68405818939209,328200
