Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,170.6699981689453,170.6699981689453,169.14999389648438,170.07000732421875,0
2022-01-21 09:35:00-05:00,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,456
2022-01-21 09:40:00-05:00,169.6750030517578,169.72999572753906,169.17999267578125,169.17999267578125,1772
2022-01-21 09:45:00-05:00,169.9499969482422,170.50999450683594,169.9499969482422,170.50999450683594,1119
2022-01-21 09:50:00-05:00,170.4499969482422,170.92999267578125,169.89999389648438,170.0,4423
2022-01-21 09:55:00-05:00,169.57000732421875,170.17999267578125,169.57000732421875,169.91000366210938,2133
2022-01-21 10:00:00-05:00,170.28500366210938,170.28500366210938,169.77000427246094,170.02000427246094,3444
2022-01-21 10:05:00-05:00,170.0,170.65499877929688,169.91000366210938,169.91000366210938,2441
2022-01-21 10:10:00-05:00,169.99000549316406,170.02000427246094,169.25999450683594,170.02000427246094,3840
2022-01-21 10:15:00-05:00,169.92999267578125,170.4600067138672,169.92999267578125,170.0449981689453,3269
2022-01-21 10:20:00-05:00,169.74000549316406,169.9499969482422,169.22500610351562,169.9499969482422,4837
2022-01-21 10:25:00-05:00,170.74000549316406,171.1820068359375,170.57000732421875,171.1820068359375,4052
2022-01-21 10:30:00-05:00,171.14999389648438,172.33999633789062,171.14999389648438,172.31500244140625,5363
2022-01-21 10:35:00-05:00,172.22999572753906,172.9499969482422,172.22999572753906,172.75999450683594,5706
2022-01-21 10:40:00-05:00,172.4499969482422,172.64999389648438,172.0,172.36000061035156,3556
2022-01-21 10:45:00-05:00,172.22000122070312,172.7100067138672,172.2100067138672,172.69000244140625,1458
2022-01-21 10:50:00-05:00,173.02000427246094,174.1300048828125,173.02000427246094,173.88999938964844,8564
2022-01-21 10:55:00-05:00,173.97000122070312,174.11000061035156,173.69000244140625,173.97999572753906,5995
2022-01-21 11:00:00-05:00,174.0800018310547,174.58999633789062,173.80999755859375,173.81500244140625,5781
2022-01-21 11:05:00-05:00,174.27000427246094,175.1300048828125,174.23899841308594,175.1300048828125,1922
2022-01-21 11:10:00-05:00,175.1699981689453,175.1999969482422,174.25999450683594,174.3350067138672,4929
2022-01-21 11:15:00-05:00,174.5399932861328,174.91000366210938,174.4199981689453,174.91000366210938,2348
2022-01-21 11:20:00-05:00,174.8350067138672,175.6999969482422,174.8350067138672,175.5500030517578,7037
2022-01-21 11:25:00-05:00,175.57650756835938,175.57650756835938,174.77479553222656,175.13999938964844,4346
2022-01-21 11:30:00-05:00,175.10499572753906,175.10499572753906,174.24000549316406,174.5500030517578,3625
2022-01-21 11:35:00-05:00,174.39999389648438,174.52499389648438,173.6999969482422,173.72000122070312,2964
2022-01-21 11:40:00-05:00,173.88999938964844,174.13499450683594,173.69500732421875,173.8000030517578,5457
2022-01-21 11:45:00-05:00,173.97500610351562,174.0800018310547,173.61000061035156,173.8699951171875,5584
2022-01-21 11:50:00-05:00,173.91000366210938,174.0500030517578,173.73500061035156,173.94000244140625,3334
2022-01-21 11:55:00-05:00,173.49000549316406,173.89999389648438,173.49000549316406,173.6699981689453,2357
2022-01-21 12:00:00-05:00,173.3300018310547,173.34500122070312,173.0,173.14999389648438,3231
2022-01-21 12:05:00-05:00,173.0449981689453,173.3000030517578,172.8800048828125,172.91000366210938,9200
2022-01-21 12:10:00-05:00,172.6999969482422,173.0399932861328,172.42999267578125,172.42999267578125,7058
2022-01-21 12:15:00-05:00,172.92999267578125,172.92999267578125,172.36000061035156,172.72000122070312,6442
2022-01-21 12:20:00-05:00,172.72000122070312,172.85000610351562,172.31500244140625,172.53500366210938,2186
2022-01-21 12:25:00-05:00,172.86500549316406,173.16000366210938,172.75999450683594,173.0399932861328,2118
2022-01-21 12:30:00-05:00,172.9550018310547,172.97999572753906,172.68499755859375,172.97999572753906,3038
2022-01-21 12:35:00-05:00,172.9550018310547,172.97000122070312,172.5,172.5,4812
