,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,20.149999618530273,20.229999542236328,19.860000610351562,20.149999618530273,0
2022-01-21 10:30:00-05:00,20.170000076293945,20.459999084472656,20.170000076293945,20.399999618530273,216773
2022-01-21 11:30:00-05:00,20.40999984741211,20.40999984741211,20.1200008392334,20.190000534057617,158571
2022-01-21 12:30:00-05:00,20.18000030517578,20.329999923706055,20.170000076293945,20.295000076293945,410044
2022-01-21 13:30:00-05:00,20.290000915527344,20.34000015258789,20.204999923706055,20.260000228881836,246862
2022-01-21 14:30:00-05:00,20.2549991607666,20.299999237060547,20.06999969482422,20.1200008392334,700277
2022-01-21 15:30:00-05:00,20.110000610351562,20.149999618530273,20.059999465942383,20.110000610351562,490798
2022-01-21 16:00:00-05:00,20.1,20.1,20.1,20.1,137121
2022-01-25 14:30:00-05:00,20.354999542236328,20.40999984741211,20.219999313354492,20.239999771118164,165078
2022-01-25 15:30:00-05:00,20.229999542236328,20.290000915527344,20.209999084472656,20.290000915527344,107447
2022-01-26 09:30:00-05:00,20.260000228881836,20.440000534057617,20.260000228881836,20.420000076293945,0
2022-01-26 10:30:00-05:00,20.420000076293945,20.43000030517578,20.139999389648438,20.139999389648438,537021
2022-01-26 11:30:00-05:00,20.239999771118164,20.299999237060547,20.139999389648438,20.174999237060547,1630529
2022-01-26 12:30:00-05:00,20.18000030517578,20.260000228881836,20.18000030517578,20.209999084472656,146495
2022-01-26 13:30:00-05:00,20.274999618530273,20.290000915527344,20.170000076293945,20.200000762939453,245607
2022-01-26 14:30:00-05:00,20.225000381469727,20.306100845336914,20.0,20.0,1096010
2022-01-26 15:30:00-05:00,20.06999969482422,20.110000610351562,20.05500030517578,20.079999923706055,699571
2022-01-26 16:00:00-05:00,20.1,20.1,20.1,20.1,262295
2022-01-27 09:30:00-05:00,20.18000030517578,20.469999313354492,20.059999465942383,20.31999969482422,0
2022-01-27 10:30:00-05:00,20.290000915527344,20.559999465942383,20.219999313354492,20.40999984741211,145514
2022-01-27 11:30:00-05:00,20.40999984741211,20.520000457763672,20.280000686645508,20.309999465942383,179321
2022-01-27 12:30:00-05:00,20.309999465942383,20.360000610351562,20.020000457763672,20.104999542236328,704768
2022-01-27 13:30:00-05:00,20.09000015258789,20.280000686645508,20.040000915527344,20.114999771118164,394963
2022-01-27 14:30:00-05:00,20.100000381469727,20.25,20.045000076293945,20.18000030517578,370879
2022-01-27 15:30:00-05:00,20.190000534057617,20.219999313354492,20.104999542236328,20.139999389648438,396409
2022-01-27 16:00:00-05:00,20.14,20.14,19.39,19.39,0
2022-01-28 06:00:00-05:00,21.01,21.01,19.3,20.32,0
2022-01-28 09:30:00-05:00,19.950000762939453,20.010000228881836,19.290000915527344,19.44499969482422,293106
2022-01-28 10:30:00-05:00,19.44499969482422,19.809999465942383,19.3799991607666,19.729999542236328,241069
2022-01-28 11:30:00-05:00,19.739999771118164,19.844999313354492,19.59000015258789,19.739999771118164,363131
2022-01-28 12:30:00-05:00,19.75,19.829999923706055,19.40999984741211,19.459999084472656,349413
2022-01-28 13:30:00-05:00,19.459999084472656,19.520000457763672,19.1200008392334,19.190000534057617,216983
2022-01-28 14:30:00-05:00,19.18000030517578,19.454999923706055,19.15999984741211,19.420000076293945,265591
2022-01-28 15:30:00-05:00,19.420000076293945,19.59000015258789,19.389999389648438,19.579999923706055,490892
2022-01-28 16:00:00-05:00,19.56,19.56,19.559,19.559,0
2022-01-31 05:00:00-05:00,20.44,20.44,19.2,19.2,0
2022-01-31 07:00:00-05:00,20.44,20.44,20.03,20.03,0
2022-01-31 09:30:00-05:00,19.559999465942383,19.889999389648438,19.299999237060547,19.84000015258789,508000
2022-01-31 10:30:00-05:00,19.829999923706055,20.110000610351562,19.770000457763672,20.020000457763672,141941
2022-01-31 11:30:00-05:00,20.020000457763672,20.038999557495117,19.735000610351562,19.80500030517578,243736
2022-01-31 12:30:00-05:00,19.799999237060547,19.959999084472656,19.75,19.8799991607666,151022
2022-01-31 13:30:00-05:00,19.889999389648438,20.0049991607666,19.829999923706055,19.975000381469727,192426
2022-01-31 14:30:00-05:00,19.975000381469727,20.040000915527344,19.889999389648438,19.9950008392334,200596
2022-01-31 15:30:00-05:00,19.9950008392334,20.06999969482422,19.940000534057617,20.06999969482422,584814
2022-01-31 16:00:00-05:00,20.07,20.07,19.79,20.06,0
2022-01-31 17:00:00-05:00,20.06,20.06,20.06,20.06,0
2022-02-01 04:00:00-05:00,19.49,19.49,19.49,19.49,0
2022-02-01 06:00:00-05:00,20.44,20.49,19.52,19.52,0
2022-02-01 08:00:00-05:00,20.06,20.06,20.06,20.06,0
2022-02-01 09:30:00-05:00,20.149999618530273,20.469999313354492,20.024999618530273,20.190000534057617,148829
2022-02-01 10:30:00-05:00,20.190000534057617,20.3799991607666,20.110000610351562,20.3799991607666,152185
2022-02-01 11:30:00-05:00,20.3799991607666,20.56999969482422,20.3700008392334,20.485000610351562,172607
2022-02-01 12:30:00-05:00,20.479999542236328,20.559999465942383,20.395000457763672,20.5,137997
2022-02-01 13:30:00-05:00,20.5,20.6299991607666,20.450000762939453,20.614999771118164,219839
2022-02-01 14:30:00-05:00,20.614999771118164,20.670000076293945,20.579999923706055,20.610000610351562,347839
2022-02-01 15:30:00-05:00,20.604999542236328,20.739999771118164,20.604999542236328,20.68000030517578,519395
2022-02-01 16:00:00-05:00,20.68,20.68,20.679,20.679,0
2022-02-02 04:00:00-05:00,21.73,21.73,21.73,21.73,0
2022-02-02 05:00:00-05:00,21.73,21.73,20.24,20.24,0
2022-02-02 09:30:00-05:00,20.75,20.859100341796875,20.459999084472656,20.579999923706055,261891
2022-02-02 10:30:00-05:00,20.565000534057617,20.579999923706055,20.475000381469727,20.540000915527344,166017
2022-02-02 11:30:00-05:00,20.524999618530273,20.670000076293945,20.485000610351562,20.594999313354492,134653
2022-02-02 12:30:00-05:00,20.594999313354492,20.770000457763672,20.59000015258789,20.71500015258789,138064
2022-02-02 13:30:00-05:00,20.71500015258789,20.799999237060547,20.700000762939453,20.709999084472656,125493
2022-02-02 14:30:00-05:00,20.719999313354492,20.780000686645508,20.704999923706055,20.735000610351562,180004
2022-02-02 15:30:00-05:00,20.735000610351562,20.75,20.6299991607666,20.639999389648438,331949
2022-02-02 16:00:00-05:00,20.64,20.64,20.64,20.64,0
2022-02-02 17:00:00-05:00,20.01,20.01,20.01,20.01,0
2022-02-03 06:00:00-05:00,21.22,21.22,20.38,20.4,0
2022-02-03 09:30:00-05:00,20.25,20.459999084472656,20.06999969482422,20.40999984741211,230049
2022-02-03 10:30:00-05:00,20.420000076293945,20.440000534057617,20.139999389648438,20.145000457763672,241651
2022-02-03 11:30:00-05:00,20.145000457763672,20.149999618530273,19.549999237060547,19.565000534057617,196297
2022-02-03 12:30:00-05:00,19.565000534057617,19.6200008392334,19.520000457763672,19.559999465942383,173038
2022-02-03 13:30:00-05:00,19.565000534057617,19.760000228881836,19.489999771118164,19.56999969482422,221799
2022-02-03 14:30:00-05:00,19.540000915527344,19.579999923706055,19.329999923706055,19.579999923706055,148999
2022-02-03 15:30:00-05:00,19.579999923706055,19.729999542236328,19.520000457763672,19.68000030517578,697845
2022-02-03 16:00:00-05:00,19.69,19.69,19.68,19.68,121765
2022-02-04 14:30:00-05:00,19.559999465942383,19.719999313354492,19.559999465942383,19.670000076293945,101752
2022-02-04 15:30:00-05:00,19.68000030517578,19.760000228881836,19.600000381469727,19.600000381469727,315894
2022-02-04 16:00:00-05:00,19.61,19.61,19.61,19.61,0
2022-02-04 17:00:00-05:00,19.79,19.79,19.79,19.79,0
2022-02-07 16:00:00-05:00,19.51,19.51,19.51,19.51,301
2022-02-08 04:00:00-05:00,19.15,19.98,19.04,19.04,0
2022-02-08 05:00:00-05:00,19.06,19.06,19.06,19.06,0
2022-02-08 09:30:00-05:00,19.3799991607666,19.610000610351562,19.229999542236328,19.515300750732422,90694
2022-02-08 10:30:00-05:00,19.518999099731445,19.84000015258789,19.469999313354492,19.729999542236328,137066
2022-02-08 11:30:00-05:00,19.719999313354492,19.780000686645508,19.690000534057617,19.709999084472656,92032
2022-02-08 12:30:00-05:00,19.709999084472656,19.78499984741211,19.657899856567383,19.68000030517578,98396
2022-02-08 13:30:00-05:00,19.684999465942383,19.770000457763672,19.600000381469727,19.600000381469727,186269
2022-02-08 14:30:00-05:00,19.608999252319336,19.760000228881836,19.579999923706055,19.725000381469727,264387
2022-02-08 15:30:00-05:00,19.729999542236328,19.81999969482422,19.700000762939453,19.75,289857
2022-02-08 16:00:00-05:00,19.75,19.75,19.75,19.75,0
2022-02-09 05:00:00-05:00,20.03,20.03,20.03,20.03,0
2022-02-09 06:00:00-05:00,19.49,19.49,19.49,19.49,0
2022-02-09 08:00:00-05:00,20.0396,20.0396,20.0396,20.0396,0
2022-02-09 09:30:00-05:00,19.959999084472656,20.040000915527344,19.75,19.90999984741211,151702
2022-02-09 10:30:00-05:00,19.920000076293945,19.93000030517578,19.68000030517578,19.739999771118164,494803
2022-02-09 11:30:00-05:00,19.74169921875,19.770000457763672,19.53499984741211,19.614999771118164,251691
