,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,127.22,127.9,127.1,127.9,0
2022-01-21 06:00:00-05:00,127.97,128.16,127.8,127.8,0
2022-01-21 07:00:00-05:00,127.8,128.46,127.74,128.46,0
2022-01-21 08:00:00-05:00,127.8,128.0,126.66,127.8,0
2022-01-21 09:00:00-05:00,127.8001,128.79,125.0,127.61,0
2022-01-21 09:30:00-05:00,127.58999633789062,128.0749969482422,125.80879974365234,127.62000274658203,465774
2022-01-21 10:30:00-05:00,127.52999877929688,128.86000061035156,127.2699966430664,128.25999450683594,158741
2022-01-21 11:30:00-05:00,128.1699981689453,128.1699981689453,126.56999969482422,127.04499816894531,163781
2022-01-21 12:30:00-05:00,126.9800033569336,127.38999938964844,126.58499908447266,126.79000091552734,114400
2022-01-21 13:30:00-05:00,126.7300033569336,127.41000366210938,126.33999633789062,126.41500091552734,117303
2022-01-21 14:30:00-05:00,126.33000183105469,126.75,125.90010070800781,126.12999725341797,216445
2022-01-21 15:30:00-05:00,126.11000061035156,127.08000183105469,125.79000091552734,126.19999694824219,545125
2022-01-21 16:00:00-05:00,126.23,128.9,125.0,125.75,0
2022-01-21 17:00:00-05:00,125.23,127.51,125.23,126.01,0
2022-01-21 18:00:00-05:00,126.0,126.0,126.0,126.0,0
2022-01-25 14:30:00-05:00,132.27000427246094,132.67999267578125,131.75,131.8300018310547,1568646
2022-01-25 15:30:00-05:00,131.7899932861328,132.05499267578125,131.38999938964844,131.7899932861328,98872
2022-01-25 16:00:00-05:00,131.35,131.35,131.35,131.35,755039
2022-01-25 17:00:00-05:00,130.55,130.55,130.33,130.33,0
2022-01-25 18:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-26 09:30:00-05:00,131.3800048828125,131.52999877929688,129.8300018310547,131.0,255444
2022-01-26 10:30:00-05:00,129.9600067138672,129.9600067138672,128.9949951171875,129.67999267578125,216977
2022-01-26 11:30:00-05:00,129.31500244140625,130.3249969482422,129.05999755859375,129.89500427246094,204144
2022-01-26 12:30:00-05:00,129.68499755859375,130.52000427246094,129.6699981689453,130.19500732421875,169255
2022-01-26 13:30:00-05:00,130.49000549316406,130.58999633789062,129.52000427246094,130.44000244140625,112879
2022-01-26 14:30:00-05:00,129.93499755859375,129.93499755859375,127.0999984741211,127.13999938964844,270629
2022-01-26 15:30:00-05:00,128.22999572753906,128.22999572753906,127.41999816894531,127.44000244140625,476184
2022-01-26 16:00:00-05:00,127.6,127.6,127.6,127.6,0
2022-01-26 17:00:00-05:00,127.555,127.555,127.555,127.555,0
2022-01-26 18:00:00-05:00,128.0,128.0,128.0,128.0,0
2022-01-27 04:00:00-05:00,127.6,127.6,127.44,127.44,0
2022-01-27 07:00:00-05:00,127.6,127.6,127.6,127.6,0
2022-01-27 09:00:00-05:00,127.63,129.43,124.0,129.43,0
2022-01-27 09:30:00-05:00,129.27999877929688,130.83999633789062,129.0,129.30999755859375,153913
2022-01-27 10:30:00-05:00,129.5,130.5399932861328,128.77000427246094,130.0399932861328,225340
2022-01-27 11:30:00-05:00,130.0050048828125,130.8300018310547,129.39999389648438,129.5500030517578,129877
2022-01-27 12:30:00-05:00,129.48809814453125,129.69000244140625,128.39999389648438,128.4600067138672,99976
2022-01-27 13:30:00-05:00,128.5399932861328,129.51400756835938,128.4499969482422,128.7550048828125,121354
2022-01-27 14:30:00-05:00,128.75,128.8791046142578,127.69000244140625,128.33999633789062,215156
2022-01-27 15:30:00-05:00,128.35499572753906,128.99000549316406,128.0050048828125,128.2899932861328,220787
2022-01-27 16:00:00-05:00,128.3,128.7,125.95,128.3,0
2022-01-27 17:00:00-05:00,128.3,131.0,128.3,128.31,0
2022-01-27 18:00:00-05:00,128.35,128.52,128.3,128.3,0
2022-01-28 07:00:00-05:00,127.58,127.58,127.58,127.58,0
2022-01-28 08:00:00-05:00,125.82,127.45,125.82,126.0,0
2022-01-28 09:00:00-05:00,127.49,128.3,124.01,128.3,0
2022-01-28 09:30:00-05:00,127.8499984741211,127.8499984741211,125.7699966430664,126.16999816894531,357244
2022-01-28 10:30:00-05:00,126.21499633789062,128.00999450683594,126.09500122070312,127.69000244140625,134777
2022-01-28 11:30:00-05:00,127.72000122070312,128.19000244140625,127.26000213623047,127.51000213623047,103150
2022-01-28 12:30:00-05:00,127.41999816894531,127.79000091552734,127.19000244140625,127.38999938964844,85013
2022-01-28 13:30:00-05:00,127.4800033569336,128.11000061035156,126.79090118408203,126.83000183105469,155673
2022-01-28 14:30:00-05:00,126.7750015258789,128.07000732421875,126.62999725341797,127.87000274658203,152127
2022-01-28 15:30:00-05:00,127.78500366210938,128.69000244140625,127.4800033569336,128.47999572753906,341919
2022-01-28 16:00:00-05:00,128.49,130.0,123.41,127.5,0
2022-01-31 04:00:00-05:00,128.7,128.7,128.7,128.7,0
2022-01-31 05:00:00-05:00,127.92,127.92,127.92,127.92,0
2022-01-31 07:00:00-05:00,127.63,127.63,127.5,127.5,0
2022-01-31 08:00:00-05:00,127.5,128.48,127.5,128.34,0
2022-01-31 09:00:00-05:00,128.16,128.49,127.56,128.49,0
2022-01-31 09:30:00-05:00,128.2100067138672,130.4600067138672,128.0,130.1699981689453,369676
2022-01-31 10:30:00-05:00,130.1999969482422,130.38499450683594,129.27000427246094,129.63999938964844,232340
2022-01-31 11:30:00-05:00,129.74000549316406,131.25,129.4550018310547,130.51499938964844,249671
2022-01-31 12:30:00-05:00,130.52000427246094,130.62100219726562,130.1999969482422,130.41000366210938,106750
