,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,36.24,36.24,36.24,36.24,0
2022-01-21 08:00:00-05:00,36.58,36.7,36.16,36.19,0
2022-01-21 09:30:00-05:00,35.900001525878906,36.06999969482422,35.43000030517578,35.650001525878906,280956
2022-01-21 10:30:00-05:00,35.63999938964844,36.20000076293945,35.58000183105469,36.1150016784668,238525
2022-01-21 11:30:00-05:00,36.11000061035156,36.13059997558594,35.630001068115234,35.76499938964844,185807
2022-01-21 12:30:00-05:00,35.75,35.83000183105469,35.560001373291016,35.61000061035156,153616
2022-01-21 13:30:00-05:00,35.61000061035156,35.7599983215332,35.599998474121094,35.619998931884766,165973
2022-01-21 14:30:00-05:00,35.619998931884766,35.619998931884766,35.14500045776367,35.189998626708984,223708
2022-01-21 15:30:00-05:00,35.189998626708984,35.4900016784668,35.189998626708984,35.25,323429
2022-01-21 16:00:00-05:00,35.25,35.88,35.0,35.26,0
2022-01-21 17:00:00-05:00,35.26,35.26,35.12,35.12,0
2022-01-25 14:30:00-05:00,35.150001525878906,35.29999923706055,34.97999954223633,35.0099983215332,1738866
2022-01-25 15:30:00-05:00,35.0099983215332,35.11000061035156,34.875,35.11000061035156,169997
2022-01-25 16:00:00-05:00,34.89,34.89,34.89,34.89,0
2022-01-26 09:30:00-05:00,35.33000183105469,35.91999816894531,35.20000076293945,35.45000076293945,233196
2022-01-26 10:30:00-05:00,35.45000076293945,35.97999954223633,35.45000076293945,35.900001525878906,196019
2022-01-26 11:30:00-05:00,35.92070007324219,35.959999084472656,35.650001525878906,35.709999084472656,134339
2022-01-26 12:30:00-05:00,35.709999084472656,35.810001373291016,35.560001373291016,35.709999084472656,138825
2022-01-26 13:30:00-05:00,35.689998626708984,36.04999923706055,35.56999969482422,35.880001068115234,173520
2022-01-26 14:30:00-05:00,35.81999969482422,35.90999984741211,34.641300201416016,34.9900016784668,336336
2022-01-26 15:30:00-05:00,35.029998779296875,35.099998474121094,34.91999816894531,34.9900016784668,475151
2022-01-26 16:00:00-05:00,34.97,34.97,34.97,34.97,176210
2022-01-27 09:30:00-05:00,35.36000061035156,35.86000061035156,35.25,35.279998779296875,0
2022-01-27 10:30:00-05:00,35.25,35.7599983215332,35.2400016784668,35.41999816894531,193943
2022-01-27 11:30:00-05:00,35.439998626708984,35.665000915527344,35.13999938964844,35.189998626708984,175741
2022-01-27 12:30:00-05:00,35.189998626708984,35.20000076293945,34.84510040283203,34.84510040283203,177299
2022-01-27 13:30:00-05:00,34.845001220703125,35.07500076293945,34.619998931884766,34.81999969482422,343551
2022-01-27 14:30:00-05:00,34.810001373291016,34.95500183105469,34.619998931884766,34.90999984741211,196666
2022-01-27 15:30:00-05:00,34.93000030517578,35.13999938964844,34.86000061035156,34.86000061035156,350044
2022-01-27 16:00:00-05:00,34.86,34.86,34.86,34.86,0
2022-01-27 18:00:00-05:00,35.18,35.18,35.18,35.18,0
2022-01-28 07:00:00-05:00,34.5,34.5,34.5,34.5,0
2022-01-28 09:00:00-05:00,34.75,34.99,34.75,34.99,0
2022-01-28 09:30:00-05:00,34.70000076293945,34.81919860839844,34.25,34.459999084472656,358285
2022-01-28 10:30:00-05:00,34.47999954223633,34.849998474121094,34.27000045776367,34.79999923706055,234325
2022-01-28 11:30:00-05:00,34.79999923706055,35.220001220703125,34.7400016784668,35.0,180446
2022-01-28 12:30:00-05:00,34.9900016784668,35.220001220703125,34.900001525878906,35.209999084472656,130883
2022-01-28 13:30:00-05:00,35.220001220703125,35.349998474121094,34.7599983215332,34.775001525878906,213046
2022-01-28 14:30:00-05:00,34.779998779296875,35.16999816894531,34.709999084472656,35.165000915527344,296726
2022-01-28 15:30:00-05:00,35.15999984741211,35.560001373291016,35.060001373291016,35.560001373291016,382950
2022-01-28 16:00:00-05:00,35.55,35.55,34.8,35.01,0
2022-01-28 17:00:00-05:00,35.02,35.35,35.01,35.3,0
2022-01-31 07:00:00-05:00,35.56,35.56,35.56,35.56,0
2022-01-31 08:00:00-05:00,35.32,35.66,34.94,35.6,0
2022-01-31 09:30:00-05:00,35.099998474121094,35.779998779296875,35.04999923706055,35.689998626708984,292955
2022-01-31 10:30:00-05:00,35.689998626708984,35.900001525878906,35.58000183105469,35.83000183105469,175852
2022-01-31 11:30:00-05:00,35.86000061035156,36.16999816894531,35.790000915527344,36.130001068115234,138681
2022-01-31 12:30:00-05:00,36.130001068115234,36.2599983215332,36.060001373291016,36.150001525878906,107119
2022-01-31 13:30:00-05:00,36.13999938964844,36.27000045776367,36.08000183105469,36.23500061035156,139860
2022-01-31 14:30:00-05:00,36.2400016784668,36.33000183105469,36.08000183105469,36.244998931884766,167814
2022-01-31 15:30:00-05:00,36.244998931884766,36.720001220703125,36.20000076293945,36.630001068115234,670724
2022-01-31 16:00:00-05:00,36.64,36.64,35.26,36.64,0
2022-01-31 18:00:00-05:00,36.0,36.36,36.0,36.36,0
2022-02-01 07:00:00-05:00,36.64,36.64,36.64,36.64,0
2022-02-01 08:00:00-05:00,35.96,36.54,35.92,36.21,0
2022-02-01 09:30:00-05:00,36.84000015258789,36.939998626708984,36.29999923706055,36.36000061035156,225048
2022-02-01 10:30:00-05:00,36.380001068115234,36.61000061035156,36.380001068115234,36.4900016784668,205509
2022-02-01 11:30:00-05:00,36.47999954223633,36.58000183105469,36.375,36.43000030517578,173542
2022-02-01 12:30:00-05:00,36.43000030517578,36.59000015258789,36.310001373291016,36.56999969482422,118624
2022-02-01 13:30:00-05:00,36.56999969482422,36.7400016784668,36.5,36.720001220703125,170631
2022-02-01 14:30:00-05:00,36.72999954223633,36.93000030517578,36.709999084472656,36.904998779296875,151556
2022-02-01 15:30:00-05:00,36.90999984741211,36.97999954223633,36.81999969482422,36.849998474121094,384849
2022-02-01 16:00:00-05:00,36.86,36.87,36.86,36.87,0
2022-02-01 17:00:00-05:00,36.8,36.86,36.8,36.86,0
