Date,Open,High,Low,Close,Volume
1997-09-01,8.026491601312527,9.029803051476593,8.026491601312527,8.646183967590332,3384600.0
1997-10-01,8.73471201167387,9.856060175334704,6.787107306368211,8.02649211883545,1173500.0
1997-11-01,8.026492678822146,8.498639306988155,7.524836886395763,8.292075157165527,172700.0
1997-12-01,8.174037954746149,9.265876959531735,8.174037954746149,9.20685863494873,403700.0
1998-01-01,9.206860065460205,9.206860065460205,7.790420055389404,7.790420055389404,120500.0
1998-02-01,7.731399445479361,8.233055134689854,7.4363078635908355,7.760908603668213,467400.0
1998-03-01,7.790421073116472,7.90845775604248,7.288765170680942,7.9084577560424805,295900.0
1998-04-01,7.967474555969239,7.967474555969239,6.492016304863824,6.639562129974365,643800.0
1998-05-01,6.55103357632955,6.669070217344497,5.1936122046576605,5.311648845672607,299300.0
1998-06-01,5.363520346965986,5.780683040618896,4.469600289138322,5.7806830406188965,281400.0
1998-07-01,5.780683589431475,5.780683589431475,4.529195389657651,4.737776756286621,467800.0
1998-07-06,,,,,
1998-08-01,4.731573861414992,4.731573861414992,3.6164895756038153,3.827451467514038,309700.0
1998-09-01,3.7370390018946686,4.460336873229121,3.2849778323106364,4.279512405395508,134200.0
1998-10-01,4.279511891594229,4.279511891594229,3.767175960910413,3.887725591659546,23800.0
1998-10-05,,,,,
1998-11-01,3.993888064793178,4.477995709010533,3.993888064793178,4.2359418869018555,22200.0
1998-12-01,4.175430850284855,4.962106227874756,3.8728633973656628,4.962106227874756,100100.0
1999-01-01,4.901590716454291,4.901590716454291,3.5400377396614324,3.7518348693847656,84000.0
1999-02-01,3.751834789244067,3.842604985758036,3.6005511283874516,3.600551128387451,124500.0
1999-03-01,3.6005511547320457,5.476468563079834,3.570294422339339,5.476468563079834,567600.0
1999-04-01,5.476468726992607,5.476468726992607,4.780563861131668,4.8410773277282715,167200.0
1999-05-01,4.7805635995335045,4.901590526103973,4.356969356536865,4.356969356536865,92600.0
1999-05-06,,,,,
1999-06-01,4.353446717230266,4.660027471964792,4.200156339863003,4.568053245544434,84500.0
1999-07-01,4.568054835001627,4.598712921142578,4.384106318155924,4.414764404296875,30500.0
1999-07-02,,,,,
1999-08-01,4.474827200174332,4.474827200174332,3.9776241779327393,3.9776241779327393,13000.0
1999-09-01,3.9776254507211544,4.039775848388672,3.853324655386118,4.039775848388672,4100.0
1999-10-01,3.9776247891512786,3.9776247891512786,3.231820141185414,3.41827130317688,10000.0
1999-10-04,,,,,
1999-11-01,3.4725299248328576,4.103899002075195,3.4725299248328576,4.103899002075195,987800.0
1999-12-01,4.040761903274891,5.682321426480316,4.040761903274891,5.429773807525635,356800.0
2000-01-01,5.429774151908027,5.429774151908027,4.5458574295043945,4.5458574295043945,8300.0
2000-02-01,4.482720130827369,4.514288582452914,3.8829195499420166,3.8829195499420166,12100.0
2000-03-01,3.8513511356554533,3.9776249433818616,3.4725297124762284,3.5988035202026367,143000.0
2000-04-01,3.5356660749091477,3.8513505458831787,3.5040976278117446,3.8513505458831787,42800.0
2000-04-24,,,,,
2000-05-01,3.910041013006437,4.038239079006648,3.71774391400612,3.7818429470062256,31900.0
2000-06-01,3.772161834644822,3.772161834644822,3.381938196578116,3.4469754695892334,32900.0
2000-07-01,3.446976135758793,4.422535419464111,3.446976135758793,4.422535419464111,16900.0
2000-07-10,,,,,
2000-08-01,4.4886847845941995,4.950755277125955,4.42267471423252,4.587699890136719,275500.0
2000-09-01,4.653708790623864,4.752723871275436,3.8285831185274346,4.257648468017578,82200.0
2000-10-01,4.224643233918796,4.686713587628664,4.224643233918796,4.521688461303711,40300.0
2000-10-02,,,,,
2000-11-01,4.581353798385494,4.581353798385494,3.879102486224214,4.046305179595947,45400.0
2000-12-01,4.012865471628915,4.012865471628915,3.6784600156598386,3.7787816524505615,14100.0
2001-01-01,3.778780204554399,3.778780204554399,3.1768506144483886,3.2102911472320557,14000.0
2001-02-01,3.2102911472320557,3.2637959486597197,3.2102911472320557,3.2102911472320557,17000.0
2001-03-01,3.26379552518615,3.317300319671631,3.0765286169214745,3.317300319671631,85200.0
2001-04-01,3.317300958597919,3.3494040966033936,3.2370438789773353,3.3494040966033936,8300.0
2001-05-01,3.349403321316617,3.397557506916506,3.0497759735812155,3.103281021118164,65400.0
2001-05-07,,,,,
2001-06-01,3.2746756076812744,3.496687562629953,3.2469240140656357,3.2746756076812744,66400.0
2001-07-01,3.324627468245866,3.4689353039253663,2.9971601555232685,3.108165979385376,99400.0
2001-07-06,,,,,
2001-08-01,3.254647262465819,3.4562625212708027,3.197042942047119,3.197042942047119,156900.0
2001-09-01,3.254647460292453,3.582992243976297,3.2028034314248637,3.4274604320526123,56300.0
2001-09-28,,,,,
2001-10-01,3.59238166809082,3.772000865694099,3.269067340802394,3.7420642375946045,683200.0
2001-11-01,3.7720016262195646,3.8318746089935307,3.592382392400766,3.8318746089935303,311100.0
2001-12-01,3.891746545541809,4.550349749995673,3.5923814266539775,4.400667190551758,180900.0
2002-01-01,4.460540667974283,4.849715709686279,4.280921747372813,4.849715709686279,221500.0
2002-02-01,5.089207774001543,6.226795165674981,4.879651931380455,5.723862171173096,188200.0
2002-03-01,5.747812654511994,5.987304610535884,5.388574149482295,5.897495269775391,101800.0
2002-04-01,5.897493959646575,5.957366649854893,5.538255534421726,5.598128795623779,72900.0
2002-05-01,5.568191432738023,5.837619930726675,5.484368992277563,5.777746677398682,66100.0
2002-05-06,,,,,
2002-06-01,5.886524432749465,6.094356123462104,5.593114815581053,5.855960845947266,288300.0
2002-07-01,5.86818405179704,6.082127903746416,5.501422329952842,5.807056903839111,306700.0
2002-07-08,,,,,
2002-08-01,5.911209487343674,5.923680679473705,5.5495532408011705,5.7179107666015625,82200.0
2002-09-01,5.755321890992063,5.755321890992063,5.0818931248548544,5.300134181976318,61800.0
2002-09-30,,,,,
2002-10-01,5.446615121836122,5.669575605290875,4.9369902049793915,5.414763450622559,220700.0
2002-11-01,5.382911691139975,5.4657257919292155,5.026174376694063,5.408392906188965,174300.0
2002-12-01,5.414762676144308,5.491206311611003,5.1280988912642,5.42750358581543,239500.0
2003-01-01,5.427505585368589,5.542170777052553,5.083508491516113,5.083508491516113,245500.0
2003-02-01,5.102617515324383,5.159950391960385,4.905137674413704,5.000692367553711,269300.0
2003-03-01,4.968842012124243,5.223654173763388,4.873287299629536,5.191802501678467,220100.0
2003-04-01,5.223653329961887,5.586761361043249,5.191801663022115,5.529428482055664,373400.0
2003-05-01,5.554909081378398,6.943635896083035,5.554909081378398,6.867192268371582,321500.0
2003-05-09,,,,,
2003-06-01,7.080155974352842,7.080155974352842,6.377346430998259,6.715735912322998,218400.0
2003-07-01,6.735256597304703,6.767793571107639,6.448926511256114,6.637643814086914,188900.0
2003-07-03,,,,,
2003-08-01,6.699690637913416,6.766023826516733,6.3812891817564035,6.4409894943237305,126700.0
2003-09-01,6.4675212786788805,6.633355157619365,6.2353535951197845,6.600188255310059,220700.0
2003-10-01,6.5802901653200365,7.10432534068334,6.235355299204334,6.334856033325195,1234800.0
