Date,Open,High,Low,Close,Volume
2005-07-04,7.920286178588867,8.048032760620117,7.537045955657959,7.818089008331299,4067624.0
2005-07-11,7.818089008331299,8.32907485961914,7.7158918380737305,8.022482872009277,7257730.0
2005-07-18,7.945835113525391,7.945835113525391,7.2560038566589355,7.6596832275390625,76893073.0
2005-07-25,7.6596832275390625,7.664793014526367,7.020949840545654,7.291772842407227,87870865.0
2005-08-01,7.235565185546875,7.358201026916504,6.90342378616333,7.204905033111572,37455806.0
2005-08-08,7.102707862854004,7.675013065338135,7.0771589279174805,7.506387233734131,59565601.0
2005-08-15,7.491057872772217,8.053142547607422,7.460399150848389,7.77209997177124,30837624.0
2005-08-22,7.7516608238220215,8.201329231262207,7.741440773010254,7.961164951324463,13708980.0
2005-08-29,7.920286178588867,7.981604099273682,7.623913764953613,7.741440773010254,16815132.0
2005-09-05,7.690341949462891,7.8947367668151855,7.649463176727295,7.664793014526367,15101973.0
2005-09-12,7.639244079589844,7.7669901847839355,7.501276969909668,7.664793014526367,11025738.0
2005-09-19,7.710782051086426,7.8231987953186035,7.383750915527344,7.4757280349731445,12053945.0
2005-09-26,7.485948085784912,7.506387233734131,7.235565185546875,7.373530864715576,18807944.0
2005-10-03,7.3684210777282715,7.434848785400391,7.020949840545654,7.143587112426758,19075465.0
2005-10-10,7.1129279136657715,7.465507984161377,7.102707862854004,7.4041900634765625,21059473.0
2005-10-17,7.383750915527344,7.409299850463867,7.061829090118408,7.194685935974121,21837185.0
2005-10-24,7.174245834350586,7.2968831062316895,6.995400905609131,7.250894069671631,18965678.0
2005-10-31,7.250894069671631,7.4399590492248535,7.13336706161499,7.210014820098877,10593632.0
2005-11-07,7.210014820098877,7.818089008331299,7.0413899421691895,7.797648906707764,13771409.0
2005-11-14,7.843637943267822,7.889626979827881,7.49616813659668,7.7874298095703125,15183385.0
2005-11-21,7.874297142028809,8.155340194702148,7.741440773010254,8.09402084350586,8328992.0
2005-11-28,8.09402084350586,8.09402084350586,7.899847030639648,7.9713850021362305,13164933.0
2005-12-05,8.022482872009277,8.058252334594727,7.700562000274658,7.9100661277771,8565203.0
2005-12-12,8.048032760620117,8.293306350708008,7.879406929016113,8.201329231262207,39520636.0
2005-12-19,8.150230407714844,8.170668601989746,7.761879920959473,7.879406929016113,11683290.0
2005-12-26,7.869187831878662,7.991824150085449,7.726110935211182,7.741440773010254,7865184.0
2006-01-02,7.726110935211182,7.915175914764404,7.6954522132873535,7.843637943267822,12886845.0
2006-01-09,7.812979221343994,7.843637943267822,7.741440773010254,7.777210235595703,12983325.0
2006-01-16,7.756771087646484,7.9713850021362305,7.756771087646484,7.828309059143066,9712395.0
2006-01-23,7.812979221343994,7.966275215148926,7.761879920959473,7.925395965576172,7012518.0
2006-01-30,7.9713850021362305,7.996933937072754,7.347981929779053,7.445068836212158,10680328.0
2006-02-06,7.41441011428833,7.675013065338135,7.358201026916504,7.409299850463867,8689080.0
2006-02-13,7.383750915527344,7.542156219482422,7.31732177734375,7.41441011428833,7861074.0
2006-02-20,7.409299850463867,7.526826858520508,7.31732177734375,7.3684210777282715,7717625.0
2006-02-27,7.373530864715576,7.608584880828857,7.342872142791748,7.393970012664795,8604146.0
2006-03-06,7.383750915527344,7.501276969909668,7.15891695022583,7.3326520919799805,8093566.0
2006-03-13,7.327541828155518,7.649463176727295,7.266223907470703,7.455288887023926,6912516.0
2006-03-20,7.434848785400391,7.506387233734131,7.092488765716553,7.393970012664795,17760558.0
2006-03-27,7.3684210777282715,7.721002101898193,7.322432041168213,7.664793014526367,20947532.0
2006-04-03,7.746551036834717,7.756771087646484,7.562595844268799,7.6596832275390625,16356214.0
2006-04-10,7.649463176727295,7.6954522132873535,7.419519901275635,7.450179100036621,7510575.0
2006-04-17,7.424630165100098,7.552375793457031,7.347981929779053,7.51660680770874,16705734.0
2006-04-24,7.526826858520508,7.690341949462891,7.322432041168213,7.613694190979004,9377553.0
2006-05-01,7.613694190979004,7.6954522132873535,7.250894069671631,7.363310813903809,21105855.0
2006-05-08,7.3326520919799805,7.424630165100098,7.1486968994140625,7.153807163238525,11040415.0
2006-05-15,7.107818126678467,7.378641128540039,6.97496223449707,7.061829090118408,11130241.0
2006-05-22,7.015841007232666,7.1486968994140625,6.95963191986084,7.087378978729248,12778037.0
2006-05-29,7.046500205993652,7.373530864715576,6.985180854797363,7.347981929779053,9579711.0
2006-06-05,7.291772842407227,7.337761878967285,6.954522132873535,7.036280155181885,8414122.0
2006-06-12,7.082269191741943,7.521717071533203,6.97496223449707,7.286663055419922,12100328.0
2006-06-19,7.2560038566589355,7.526826858520508,7.204905033111572,7.291772842407227,9551137.0
2006-06-26,7.276443958282471,7.634133815765381,7.245783805847168,7.4757280349731445,15424683.0
2006-07-03,7.460399150848389,7.572815895080566,7.230454921722412,7.291772842407227,9775803.0
2006-07-10,7.286663055419922,7.286663055419922,7.026060104370117,7.092488765716553,11599726.0
2006-07-17,7.107818126678467,7.107818126678467,6.862545013427734,6.90342378616333,8865796.0
2006-07-24,6.90342378616333,7.0413899421691895,6.77567720413208,6.888093948364258,8841727.0
2006-07-31,6.888093948364258,7.153807163238525,6.7296881675720215,6.95963191986084,9417279.0
2006-08-07,7.000511169433594,7.3326520919799805,6.5457329750061035,7.174245834350586,11600509.0
2006-08-14,7.199796199798584,7.388861179351807,7.051609992980957,7.276443958282471,9642921.0
2006-08-21,7.2560038566589355,7.358201026916504,7.107818126678467,7.164027214050293,5527937.0
2006-08-28,7.118038177490234,7.21512508392334,7.026060104370117,7.164027214050293,5260417.0
2006-09-04,7.123147964477539,7.169136047363281,6.893204212188721,6.990291118621826,5184289.0
2006-09-11,6.939192771911621,7.204905033111572,6.847215175628662,7.102707862854004,12848097.0
2006-09-18,7.056718826293945,7.286663055419922,7.036280155181885,7.128258228302002,6297429.0
2006-09-25,7.153807163238525,7.4399590492248535,7.061829090118408,7.388861179351807,8599058.0
2006-10-02,7.358201026916504,7.6801228523254395,7.245783805847168,7.531937122344971,10963507.0
2006-10-09,7.557486057281494,7.623913764953613,7.378641128540039,7.608584880828857,6889617.0
2006-10-16,7.577925205230713,7.736330986022949,7.3990797996521,7.6954522132873535,9206511.0
2006-10-23,7.6545729637146,7.700562000274658,7.4757280349731445,7.577925205230713,7233267.0
2006-10-30,7.588144779205322,7.756771087646484,7.49616813659668,7.639244079589844,9257588.0
2006-11-06,7.6596832275390625,7.746551036834717,7.4399590492248535,7.6801228523254395,7065162.0
2006-11-13,7.644353866577148,8.10935115814209,7.583034992218018,8.032703399658203,11522425.0
2006-11-20,7.991824150085449,8.068471908569336,7.7669901847839355,7.869187831878662,3803038.0
2006-11-27,7.833417892456055,7.874297142028809,7.6801228523254395,7.736330986022949,9178330.0
2006-12-04,7.741440773010254,8.155340194702148,7.669902801513672,8.129790306091309,12734786.0
2006-12-11,8.1195707321167,8.666325569152832,8.099130630493164,8.303525924682617,20038505.0
2006-12-18,8.318855285644531,8.456822395324707,8.180889129638672,8.216657638549805,7781814.0
2006-12-25,8.191108703613281,8.32907485961914,8.180889129638672,8.221768379211426,5157086.0
2007-01-01,8.262646675109863,8.513030052185059,8.221768379211426,8.334184646606445,12293679.0
2007-01-08,8.323965072631836,8.656105995178223,8.283085823059082,8.635666847229004,14008597.0
2007-01-15,8.635666847229004,8.911599159240723,8.569238662719727,8.773633003234863,10766239.0
2007-01-22,8.773633003234863,8.855390548706055,8.344405174255371,8.395503044128418,8247777.0
2007-01-29,8.354623794555664,8.605008125305176,8.318855285644531,8.472150802612305,8139749.0
2007-02-05,8.436382293701172,8.47726058959961,8.1195707321167,8.201329231262207,11963924.0
2007-02-12,8.196219444274902,8.61011791229248,8.175779342651367,8.3750638961792,11135918.0
2007-02-19,8.349514961242676,8.48237133026123,8.272867202758789,8.277976036071777,5901529.0
2007-02-26,8.323965072631836,8.451711654663086,7.930506229400635,8.165559768676758,14258114.0
2007-03-05,8.12468147277832,8.819622039794922,7.991824150085449,8.809402465820312,22358530.0
2007-03-12,8.768523216247559,8.794073104858398,8.589677810668945,8.742974281311035,16544281.0
2007-03-19,8.778742790222168,9.397035598754883,8.702095031738281,9.37659740447998,26197968.0
