,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,38.85,38.85,38.85,38.85,0
2022-01-19 07:00:00-05:00,39.53,39.53,39.53,39.53,0
2022-01-19 08:00:00-05:00,39.4,39.9,38.86,39.9,0
2022-01-19 09:00:00-05:00,38.85,39.6864,38.59,39.35,0
2022-01-19 09:30:00-05:00,39.02000045776367,39.880001068115234,38.599998474121094,38.599998474121094,307936
2022-01-19 10:30:00-05:00,38.599998474121094,38.81999969482422,38.060001373291016,38.72999954223633,396136
2022-01-19 11:30:00-05:00,38.75,39.54990005493164,38.52000045776367,39.31999969482422,327880
2022-01-19 12:30:00-05:00,39.31999969482422,39.47990036010742,39.130001068115234,39.2599983215332,136571
2022-01-19 13:30:00-05:00,39.2400016784668,39.492000579833984,39.040000915527344,39.08000183105469,123010
2022-01-19 14:30:00-05:00,39.06999969482422,39.52000045776367,39.040000915527344,39.275001525878906,343883
2022-01-19 15:30:00-05:00,39.279998779296875,39.32500076293945,38.72999954223633,38.76499938964844,236931
2022-01-19 16:00:00-05:00,38.77,39.11,38.71,38.77,0
2022-01-19 17:00:00-05:00,38.71,38.71,38.7,38.7,0
2022-01-19 18:00:00-05:00,38.71,38.71,38.7,38.7,0
2022-01-20 04:00:00-05:00,38.6,38.6,38.6,38.6,0
2022-01-20 07:00:00-05:00,38.7,38.88,38.7,38.88,0
2022-01-20 08:00:00-05:00,38.98,38.98,38.95,38.95,0
2022-01-20 09:00:00-05:00,39.0,39.27,39.0,39.27,0
2022-01-20 09:30:00-05:00,39.04999923706055,39.47999954223633,38.880001068115234,39.0364990234375,300620
2022-01-20 10:30:00-05:00,39.040000915527344,39.560001373291016,39.029998779296875,39.45000076293945,289560
2022-01-20 11:30:00-05:00,39.45000076293945,39.45000076293945,38.79999923706055,38.97999954223633,203076
2022-01-20 12:30:00-05:00,39.0,39.189998626708984,38.86000061035156,38.919498443603516,370665
2022-01-20 13:30:00-05:00,38.90999984741211,39.08000183105469,38.77000045776367,38.869998931884766,597094
2022-01-20 14:30:00-05:00,38.849998474121094,38.959999084472656,38.130001068115234,38.16999816894531,826050
2022-01-20 15:30:00-05:00,38.15999984741211,38.31999969482422,37.20000076293945,37.209999084472656,1038018
2022-01-20 16:00:00-05:00,37.2,38.4969,37.0766,37.1355,0
2022-01-20 17:00:00-05:00,37.35,37.35,36.99,37.0,0
2022-01-20 18:00:00-05:00,37.0,37.0,36.7,36.7,0
2022-01-21 04:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-21 05:00:00-05:00,37.7,37.7,37.2,37.3,0
2022-01-21 06:00:00-05:00,37.0,37.21,37.0,37.21,0
2022-01-21 07:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-21 08:00:00-05:00,37.1,37.53,36.75,36.75,0
2022-01-21 09:00:00-05:00,37.1,37.1,36.75,36.85,0
2022-01-21 09:30:00-05:00,36.709999084472656,36.81999969482422,35.400001525878906,35.584999084472656,925393
2022-01-21 10:30:00-05:00,35.56999969482422,37.0,35.56999969482422,36.8849983215332,551793
2022-01-21 11:30:00-05:00,36.8849983215332,37.14500045776367,36.380001068115234,36.900001525878906,408661
2022-01-21 12:30:00-05:00,36.869998931884766,37.22999954223633,36.650001525878906,36.689998626708984,326205
2022-01-21 13:30:00-05:00,36.685001373291016,36.970001220703125,36.4900016784668,36.59000015258789,296741
2022-01-21 14:30:00-05:00,36.61000061035156,36.810001373291016,36.18000030517578,36.31999969482422,441233
2022-01-21 15:30:00-05:00,36.290000915527344,36.650001525878906,36.224998474121094,36.30500030517578,478353
2022-01-21 16:00:00-05:00,36.33,36.66,36.01,36.33,0
2022-01-21 17:00:00-05:00,36.6,36.6,36.33,36.6,0
2022-01-21 18:00:00-05:00,36.5,36.5,36.0,36.47,0
2022-01-24 06:00:00-05:00,35.51,35.51,35.15,35.15,0
2022-01-24 07:00:00-05:00,36.25,36.25,35.75,36.0,0
2022-01-24 08:00:00-05:00,35.75,36.25,35.35,35.5,0
2022-01-24 09:00:00-05:00,35.35,35.35,34.4,34.6,0
2022-01-24 09:30:00-05:00,34.439998626708984,35.72999954223633,33.959999084472656,35.58000183105469,720425
2022-01-24 10:30:00-05:00,35.59000015258789,36.15010070800781,35.349998474121094,35.7400016784668,277330
2022-01-24 11:30:00-05:00,35.7400016784668,36.0,35.18000030517578,35.619998931884766,248246
2022-01-24 12:30:00-05:00,35.59000015258789,37.225799560546875,35.5,36.720001220703125,425815
2022-01-24 13:30:00-05:00,36.720001220703125,38.18000030517578,36.71500015258789,37.45000076293945,384467
2022-01-24 14:30:00-05:00,37.45000076293945,37.83000183105469,36.88999938964844,37.69499969482422,363679
2022-01-24 15:30:00-05:00,37.68000030517578,38.45000076293945,37.540000915527344,38.439998626708984,394307
2022-01-24 16:00:00-05:00,38.4,38.7,36.912,38.4,0
2022-01-24 17:00:00-05:00,38.375,38.375,38.25,38.26,0
2022-01-24 18:00:00-05:00,38.26,38.26,38.02,38.24,0
2022-01-25 07:00:00-05:00,37.03,37.58,37.03,37.58,0
2022-01-25 08:00:00-05:00,37.58,37.9,37.05,37.8,0
2022-01-25 09:00:00-05:00,37.6,38.4185,37.5,37.5,0
2022-01-25 09:30:00-05:00,37.5099983215332,37.81169891357422,36.52000045776367,37.52000045776367,357589
2022-01-25 10:30:00-05:00,37.4900016784668,37.900001525878906,37.06119918823242,37.471900939941406,199481
2022-01-25 11:30:00-05:00,37.45000076293945,37.86000061035156,37.11000061035156,37.7599983215332,145151
2022-01-25 12:30:00-05:00,37.7599983215332,37.77000045776367,37.27000045776367,37.529998779296875,121325
2022-01-25 13:30:00-05:00,37.5099983215332,38.11000061035156,37.459999084472656,38.0,195111
2022-01-25 14:30:00-05:00,38.029998779296875,38.13999938964844,37.70500183105469,37.83000183105469,183371
2022-01-25 15:30:00-05:00,37.869998931884766,38.11000061035156,37.63999938964844,37.77000045776367,270699
2022-01-25 16:00:00-05:00,37.73,38.2,37.51,37.64,0
2022-01-25 17:00:00-05:00,37.7,37.75,37.45,37.68,0
2022-01-25 18:00:00-05:00,37.21,37.75,37.01,37.75,0
2022-01-26 05:00:00-05:00,38.13,38.13,37.73,37.73,0
2022-01-26 07:00:00-05:00,37.25,38.2,37.25,38.2,0
2022-01-26 08:00:00-05:00,38.25,39.0,38.2,38.61,0
2022-01-26 09:00:00-05:00,38.68,38.68,38.65,38.65,0
2022-01-26 09:30:00-05:00,38.540000915527344,38.810001373291016,38.13999938964844,38.16999816894531,271549
2022-01-26 10:30:00-05:00,38.130001068115234,38.400001525878906,37.869998931884766,38.18989944458008,227382
2022-01-26 11:30:00-05:00,38.16999816894531,38.400001525878906,37.970001220703125,38.18000030517578,110852
2022-01-26 12:30:00-05:00,38.220001220703125,38.56999969482422,38.18000030517578,38.45000076293945,135544
2022-01-26 13:30:00-05:00,38.439998626708984,38.79999923706055,37.970001220703125,38.282901763916016,204743
2022-01-26 14:30:00-05:00,38.290000915527344,38.290000915527344,36.189998626708984,36.869998931884766,497667
2022-01-26 15:30:00-05:00,36.810001373291016,37.150001525878906,36.755001068115234,36.939998626708984,298805
2022-01-26 16:00:00-05:00,36.9,36.9,36.65,36.65,0
2022-01-26 17:00:00-05:00,36.65,36.65,36.65,36.65,0
2022-01-26 18:00:00-05:00,37.0,37.05,37.0,37.0,0
2022-01-27 08:00:00-05:00,37.7499,37.7499,36.9,36.9,0
2022-01-27 09:00:00-05:00,36.9,36.9,36.9,36.9,0
2022-01-27 09:30:00-05:00,37.66999816894531,38.5,37.619998931884766,37.92499923706055,333556
2022-01-27 10:30:00-05:00,37.88999938964844,38.18000030517578,37.47999954223633,37.64500045776367,144738
2022-01-27 11:30:00-05:00,37.65999984741211,38.07500076293945,37.400001525878906,37.5,101381
2022-01-27 12:30:00-05:00,37.5099983215332,37.779998779296875,37.04999923706055,37.073699951171875,165964
2022-01-27 13:30:00-05:00,37.06999969482422,37.58000183105469,37.06999969482422,37.209999084472656,146829
2022-01-27 14:30:00-05:00,37.20000076293945,37.36000061035156,36.849998474121094,37.060001373291016,125412
2022-01-27 15:30:00-05:00,37.09000015258789,37.189998626708984,36.77000045776367,36.869998931884766,183917
2022-01-27 16:00:00-05:00,36.88,37.34,36.53,36.88,0
2022-01-27 17:00:00-05:00,36.88,37.95,36.76,36.76,0
2022-01-27 18:00:00-05:00,37.95,37.95,37.95,37.95,0
2022-01-28 08:00:00-05:00,35.99,37.19,35.99,36.74,0
2022-01-28 09:00:00-05:00,37.3,37.3,37.3,37.3,0
2022-01-28 09:30:00-05:00,36.86000061035156,37.13999938964844,36.33000183105469,36.72999954223633,213906
2022-01-28 10:30:00-05:00,36.650001525878906,37.43000030517578,36.279998779296875,37.26499938964844,145603
2022-01-28 11:30:00-05:00,37.290000915527344,37.58000183105469,37.08000183105469,37.290000915527344,89948
2022-01-28 12:30:00-05:00,37.310001373291016,37.47999954223633,37.0,37.13999938964844,128698
2022-01-28 13:30:00-05:00,37.15999984741211,37.47999954223633,36.75,36.7599983215332,125840
2022-01-28 14:30:00-05:00,36.7599983215332,37.45000076293945,36.7400016784668,37.38999938964844,114906
2022-01-28 15:30:00-05:00,37.380001068115234,37.709999084472656,37.18000030517578,37.65999984741211,218048
2022-01-28 16:00:00-05:00,37.66,37.66,37.2578,37.6,0
2022-01-28 17:00:00-05:00,37.66,37.66,37.55,37.55,0
2022-01-28 18:00:00-05:00,37.5,37.5,37.37,37.37,0
2022-01-31 07:00:00-05:00,38.0,38.01,37.66,37.66,0
