,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,56.99,56.99,56.99,56.99,0
2022-01-19 05:00:00-05:00,57.14,57.21,57.13,57.13,0
2022-01-19 07:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-19 08:00:00-05:00,56.89,56.89,56.55,56.8,0
2022-01-19 09:00:00-05:00,56.7143,56.7143,56.7143,56.7143,0
2022-01-19 09:30:00-05:00,57.33000183105469,59.415000915527344,57.279998779296875,58.59000015258789,113895
2022-01-19 10:30:00-05:00,58.59000015258789,58.630001068115234,57.38999938964844,57.630001068115234,93981
2022-01-19 11:30:00-05:00,57.709999084472656,58.41999816894531,57.060001373291016,58.41999816894531,44960
2022-01-19 12:30:00-05:00,58.404998779296875,58.540000915527344,58.0099983215332,58.22999954223633,54573
2022-01-19 13:30:00-05:00,58.20000076293945,58.36000061035156,57.55500030517578,57.55500030517578,30499
2022-01-19 14:30:00-05:00,57.59000015258789,57.779998779296875,56.90999984741211,56.90999984741211,49282
2022-01-19 15:30:00-05:00,56.959999084472656,57.040000915527344,56.59000015258789,56.689998626708984,127553
2022-01-19 16:00:00-05:00,56.69,56.7,56.56,56.7,0
2022-01-19 17:00:00-05:00,56.69,56.8,56.6,56.67,0
2022-01-19 18:00:00-05:00,56.67,56.8,56.67,56.7,0
2022-01-20 09:00:00-05:00,57.77,57.77,57.77,57.77,0
2022-01-20 09:30:00-05:00,57.790000915527344,59.36000061035156,57.790000915527344,58.54999923706055,73275
2022-01-20 10:30:00-05:00,58.72999954223633,59.04999923706055,58.2599983215332,58.349998474121094,34660
2022-01-20 11:30:00-05:00,58.52000045776367,58.619998931884766,57.400001525878906,57.7599983215332,43700
2022-01-20 12:30:00-05:00,57.81999969482422,57.880001068115234,57.22999954223633,57.54999923706055,32406
2022-01-20 13:30:00-05:00,57.369998931884766,57.779998779296875,57.040000915527344,57.06999969482422,31150
2022-01-20 14:30:00-05:00,57.02000045776367,57.11000061035156,56.189998626708984,56.33000183105469,60747
2022-01-20 15:30:00-05:00,56.28499984741211,56.31999969482422,55.4900016784668,55.720001220703125,136230
2022-01-20 16:00:00-05:00,55.68,55.72,55.02,55.1,0
2022-01-20 17:00:00-05:00,55.1,55.72,55.1,55.28,0
2022-01-20 18:00:00-05:00,55.28,55.72,55.02,55.43,0
2022-01-21 08:00:00-05:00,55.75,55.75,55.0,55.3,0
2022-01-21 09:00:00-05:00,55.02,55.74,55.02,55.02,0
2022-01-21 09:30:00-05:00,55.22999954223633,55.90760040283203,53.29999923706055,54.599998474121094,155863
2022-01-21 10:30:00-05:00,54.540000915527344,55.28499984741211,54.43000030517578,55.15999984741211,85561
2022-01-21 11:30:00-05:00,55.18000030517578,55.20000076293945,54.099998474121094,54.40999984741211,68009
2022-01-21 12:30:00-05:00,54.400001525878906,54.76499938964844,54.189998626708984,54.252498626708984,61551
2022-01-21 13:30:00-05:00,54.18149948120117,54.72999954223633,53.7599983215332,53.83000183105469,61088
2022-01-21 14:30:00-05:00,53.77000045776367,53.880001068115234,53.04999923706055,53.19499969482422,90070
2022-01-21 15:30:00-05:00,53.220001220703125,53.900001525878906,53.060001373291016,53.11000061035156,286051
2022-01-21 16:00:00-05:00,53.08,54.0,52.88,52.92,0
2022-01-21 17:00:00-05:00,52.89,53.04,52.7,52.8,0
2022-01-21 18:00:00-05:00,52.8,53.04,52.8,53.04,0
2022-01-24 04:00:00-05:00,52.85,54.04,50.01,50.01,0
2022-01-24 05:00:00-05:00,52.67,52.85,52.0,52.0,0
2022-01-24 06:00:00-05:00,51.46,52.09,51.2,51.95,0
2022-01-24 07:00:00-05:00,52.22,53.0,52.0,52.0,0
2022-01-24 08:00:00-05:00,51.39,52.0,50.51,51.19,0
2022-01-24 09:00:00-05:00,51.92,51.96,50.51,50.54,0
2022-01-24 09:30:00-05:00,51.310001373291016,52.5,50.25,51.08620071411133,237718
2022-01-24 10:30:00-05:00,51.08000183105469,51.900001525878906,50.80500030517578,50.94599914550781,126702
2022-01-24 11:30:00-05:00,50.91999816894531,51.15999984741211,49.66999816894531,49.959999084472656,140928
2022-01-24 12:30:00-05:00,50.13999938964844,52.290000915527344,49.869998931884766,51.470001220703125,114393
2022-01-24 13:30:00-05:00,51.54499816894531,53.880001068115234,51.470001220703125,52.939998626708984,137753
2022-01-24 14:30:00-05:00,53.029998779296875,53.79249954223633,52.33000183105469,53.505001068115234,98492
2022-01-24 15:30:00-05:00,53.45000076293945,54.59000015258789,53.33000183105469,54.52000045776367,186462
2022-01-24 16:00:00-05:00,54.52,54.72,54.47,54.57,0
2022-01-24 17:00:00-05:00,54.57,54.6,54.56,54.6,0
2022-01-24 18:00:00-05:00,54.57,54.57,54.0,54.0,0
2022-01-25 04:00:00-05:00,53.89,53.98,53.89,53.98,0
2022-01-25 07:00:00-05:00,53.7,53.7,53.7,53.7,0
2022-01-25 08:00:00-05:00,53.65,54.0,53.42,54.0,0
2022-01-25 09:00:00-05:00,54.4939,54.4939,54.3699,54.3699,0
2022-01-25 09:30:00-05:00,53.59000015258789,54.52989959716797,52.560001373291016,53.61000061035156,87153
2022-01-25 10:30:00-05:00,53.52000045776367,53.56999969482422,52.13999938964844,52.29999923706055,73915
2022-01-25 11:30:00-05:00,52.290000915527344,52.290000915527344,51.36000061035156,51.95000076293945,68334
2022-01-25 12:30:00-05:00,51.93000030517578,51.97999954223633,51.310001373291016,51.97999954223633,80464
2022-01-25 13:30:00-05:00,52.0,52.61000061035156,51.92499923706055,52.470001220703125,58541
2022-01-25 14:30:00-05:00,52.540000915527344,52.900001525878906,51.84000015258789,51.95000076293945,83868
2022-01-25 15:30:00-05:00,51.84000015258789,52.119998931884766,51.15999984741211,51.15999984741211,256646
2022-01-25 16:00:00-05:00,51.21,51.88,50.25,50.25,0
2022-01-25 17:00:00-05:00,51.0,51.07,51.0,51.0,0
2022-01-25 18:00:00-05:00,51.06,51.08,51.06,51.08,0
2022-01-26 06:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-01-26 07:00:00-05:00,51.99,52.5,51.99,52.5,0
2022-01-26 08:00:00-05:00,52.22,53.34,51.55,53.1,0
2022-01-26 09:30:00-05:00,52.849998474121094,53.720001220703125,51.59000015258789,52.7599983215332,96438
2022-01-26 10:30:00-05:00,52.7599983215332,53.02000045776367,52.11199951171875,52.86000061035156,54592
2022-01-26 11:30:00-05:00,52.849998474121094,53.16999816894531,52.58000183105469,53.165000915527344,50470
2022-01-26 12:30:00-05:00,53.150001525878906,53.720001220703125,52.91999816894531,53.380001068115234,64089
2022-01-26 13:30:00-05:00,53.220001220703125,53.709999084472656,52.77000045776367,53.63999938964844,168991
2022-01-26 14:30:00-05:00,53.56999969482422,53.619998931884766,50.599998474121094,51.470001220703125,233177
2022-01-26 15:30:00-05:00,51.5099983215332,51.79999923706055,50.36000061035156,50.72999954223633,318471
2022-01-26 16:00:00-05:00,50.8,50.8983,50.14,50.7,0
2022-01-26 17:00:00-05:00,50.8,51.0,50.7,50.85,0
2022-01-26 18:00:00-05:00,51.95,51.95,51.95,51.95,0
2022-01-27 04:00:00-05:00,50.9,50.9,50.5,50.51,0
2022-01-27 05:00:00-05:00,50.8,50.8,50.8,50.8,0
2022-01-27 06:00:00-05:00,50.8,50.8,50.8,50.8,0
2022-01-27 07:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-01-27 08:00:00-05:00,50.8,51.16,50.8,51.07,0
2022-01-27 09:30:00-05:00,51.849998474121094,52.560001373291016,51.33000183105469,51.724998474121094,110873
2022-01-27 10:30:00-05:00,51.685001373291016,52.33000183105469,51.11000061035156,52.06999969482422,70072
2022-01-27 11:30:00-05:00,52.029998779296875,52.5,51.25,51.25,73027
2022-01-27 12:30:00-05:00,51.33000183105469,51.459999084472656,50.709999084472656,50.709999084472656,61342
2022-01-27 13:30:00-05:00,50.70000076293945,51.599998474121094,50.70000076293945,51.11000061035156,64076
2022-01-27 14:30:00-05:00,51.119998931884766,51.22999954223633,50.56999969482422,50.97999954223633,98299
2022-01-27 15:30:00-05:00,51.040000915527344,51.20000076293945,50.5,51.099998474121094,184599
