Date,Open,High,Low,Close,Volume
2006-10-16,23.677151450916945,23.899903242643088,22.550292899023482,23.388885498046875,6147941.0
2006-10-23,23.716458484146564,26.337063186180174,23.07441044348778,26.297754287719727,11866745.0
2006-10-30,26.55980598140371,27.64735728564718,25.5508744778484,26.009479522705078,5724109.0
2006-11-06,26.07499212904934,26.559802358434695,24.63366102790708,26.19291877746582,4858261.0
2006-11-13,26.153612413068156,26.363260483002687,25.734316273199102,25.90465545654297,2304614.0
2006-11-20,26.00948573421291,26.061898272404328,24.633670271074728,25.118480682373047,3630988.0
2006-11-27,24.89572743152194,25.1446844224277,23.690249344659016,24.65987205505371,2685800.0
2006-12-04,24.397810895048536,25.485362282215068,24.33229675122504,25.354331970214844,2167399.0
2006-12-11,25.3543299980379,25.97017059461811,23.1268168916536,24.502634048461914,9201723.0
2006-12-18,24.384715727652484,24.437126246826114,23.25785515140525,23.388885498046875,3116558.0
2006-12-25,23.38887855247292,23.506805222124687,22.812346817939957,23.310260772705078,1784188.0
2007-01-01,23.415086790798917,24.017823801904317,22.956479682719557,22.99578857421875,1569740.0
2007-01-08,22.995793776158347,24.240581020161482,22.707527831837098,23.257854461669922,3174149.0
2007-01-15,23.257841922087177,23.69024161761543,22.24891064875633,23.166120529174805,2875946.0
2007-01-22,23.270950071168315,24.345395676820377,23.166125023403083,24.161954879760742,3724624.0
2007-01-29,24.148851242701834,24.7908990932931,23.415084005757258,24.161954879760742,4497324.0
2007-02-05,24.10954566538454,24.63366692745057,23.860588673209165,24.214370727539062,2261926.0
2007-02-12,24.214364888987998,24.24057013603139,23.336461784271467,24.017818450927734,2156505.0
2007-02-19,24.017819274198107,24.54194042785396,23.598523161014576,23.926097869873047,1074264.0
2007-02-26,24.279881219072706,24.633663220159495,23.02199280864656,23.11371421813965,2483988.0
2007-03-05,22.995791239577233,23.57232508897812,22.93027708760282,23.323368072509766,1637700.0
2007-03-12,23.323356676856804,23.8212704665158,22.73371947541286,23.768857955932617,1858465.0
2007-03-19,23.598525300114073,23.99161620098787,23.38887722451866,23.45439338684082,1886086.0
2007-03-26,23.55921757314885,23.57232121112947,22.589594922705736,22.69441795349121,1890826.0
2007-04-02,22.812349410932004,23.388881210997123,22.091683648673907,22.17030143737793,2409508.0
2007-04-09,22.01306212283184,24.332296830913386,21.75100352232639,24.070236206054688,6084884.0
2007-04-16,24.240577697753906,25.03986126196701,23.70335478313441,24.240577697753906,5739621.0
2007-04-23,24.188168617531993,24.672981090956696,23.54612054163602,24.279890060424805,3453841.0
2007-04-30,24.279879706937848,25.236400604248047,23.716449672536754,25.236400604248047,3177753.0
2007-05-07,25.236401822848187,25.236401822848187,23.533010025675914,23.80817222595215,2693615.0
2007-05-14,23.768871143577257,24.751597658758406,23.585428266933047,24.620567321777344,2282095.0
2007-05-21,24.42401469178108,25.708108327442247,24.292984398451907,24.895723342895508,2897128.0
2007-05-28,24.830213150014217,26.468089173632208,24.62056503518594,26.140514373779297,3103192.0
2007-06-04,26.140511990644598,26.206028159254373,23.323365324902316,23.637836456298828,3716443.0
2007-06-11,24.332293092282633,24.397807226254507,23.23164025647283,23.834379196166992,2584671.0
2007-06-18,23.926099692735544,24.161955039590982,23.37577324921022,23.493701934814453,2257107.0
2007-06-25,23.33646848053724,24.2143718371631,22.563392215222898,23.677146911621094,3112385.0
2007-07-02,23.89989568900651,24.122647410331275,23.467495884185826,23.57232093811035,1175109.0
2007-07-09,23.5461129280353,23.755761004992166,23.074404248794078,23.4412899017334,2808758.0
2007-07-16,23.428189103257488,24.20126736636927,23.40198384959482,23.978515625,3293826.0
2007-07-23,23.93920680551423,24.12264965477365,22.14409327877087,22.275123596191406,4021651.0
2007-07-30,22.209611699169415,22.877864968651192,21.331710305451125,22.235816955566406,5075299.0
2007-08-06,22.275124181237295,22.930275785547234,21.65928349510399,22.62890625,4192723.0
2007-08-13,22.864759920499086,23.310263422293097,21.108957241166788,22.17030143737793,4167491.0
2007-08-20,22.275121622760707,23.585422656528614,21.947546870407017,23.34956932067871,2020586.0
2007-08-27,23.205437213030823,24.240576103542356,22.707523226160955,23.991619110107422,2825038.0
2007-09-03,23.899899068709246,24.83021295034498,23.12682076584197,24.266782760620117,3031751.0
2007-09-10,24.319198961042623,24.830216693427964,23.323370779586302,24.279890060424805,3014254.0
