Date,Open,High,Low,Close,Volume
1962-01-01,0.0,0.0677657300609249,0.06495656818151474,0.06495656818151474,691200.0
1962-01-08,0.0,0.06601015532286054,0.06390328391330294,0.06495656818151474,820800.0
1962-01-15,0.0,0.06548321690333762,0.06442993252916372,0.06513222306966782,1036800.0
1962-01-22,0.0,0.06460556019655317,0.06337662786245346,0.06337662786245346,1425600.0
1962-01-29,0.0,0.06916996430379418,0.06355224985043186,0.06899461895227432,3844800.0
1962-02-05,0.0,0.07865019647782975,0.07092560875641257,0.07478805631399155,9763200.0
1962-02-12,0.0,0.07408574952223868,0.07057459952578594,0.07092559337615967,2505600.0
1962-02-13,,,,,
1962-02-19,0.0,0.07056650861581008,0.06687093526124954,0.06687093526124954,1166400.0
1962-02-26,0.0,0.07003865773679184,0.0672231111107224,0.06810283660888672,1641600.0
1962-03-05,0.0,0.07003868589344556,0.06827893059542216,0.0693347230553627,993600.0
1962-03-12,0.0,0.07443821302817231,0.06986260717122321,0.07232632488012314,2203200.0
1962-03-19,0.0,0.07250232141931628,0.07091863453388214,0.07091863453388214,950400.0
1962-03-26,0.0,0.0710944497722872,0.06810283660888672,0.06810283660888672,864000.0
1962-04-02,0.0,0.06880683513224513,0.06757497591547315,0.06775104254484177,604800.0
1962-04-09,0.0,0.06792707185791139,0.0654633547778308,0.0666952133178711,1209600.0
1962-04-16,0.0,0.0665191262960434,0.06616729693336104,0.0665191262960434,259200.0
1962-04-23,0.0,0.06634306270412287,0.06299962103366852,0.06299962103366852,1080000.0
1962-04-30,0.0,0.06458330154418945,0.06053589796740285,0.06458330154418945,1857600.0
1962-05-07,0.0,0.06511123555761116,0.06194385886192322,0.06194385886192322,950400.0
1962-05-14,0.0,0.06405541833316163,0.061415938783269515,0.062295664101839066,1339200.0
1962-05-21,0.0,0.06229568187900155,0.054200870823758504,0.05490483343601227,3801600.0
1962-05-22,,,,,
1962-05-28,0.0,0.05647413432598114,0.048708921827038565,0.05647413432598114,4320000.0
1962-06-04,0.0,0.05576812254587014,0.05294449336442893,0.05417988821864128,2073600.0
1962-06-11,0.0,0.05435649845749424,0.04606187257699818,0.0515325628221035,3974400.0
1962-06-18,0.0,0.052238558172867766,0.04835610252279958,0.04897364601492882,2851200.0
1962-06-25,0.0,0.055591876337939,0.048532648447258436,0.054797761142253876,4363200.0
1962-07-02,0.0,0.05559193052788821,0.05329770967364311,0.05329770967364311,8553600.0
1962-07-09,0.0,0.056121283123021636,0.05259166948334757,0.05523872748017311,2851200.0
1962-07-16,0.0,0.05453276016170354,0.05259168520569801,0.05259168520569801,864000.0
1962-07-23,0.0,0.05276795014275035,0.049767747357420594,0.0517091266810894,1771200.0
1962-07-30,0.0,0.05312109020307329,0.05047372728586197,0.05047372728586197,1598400.0
1962-08-06,0.0,0.05294450623164192,0.04941489278058871,0.051885683089494705,2419200.0
1962-08-13,0.0,0.052062270812266796,0.051003142884670234,0.0517091266810894,648000.0
1962-08-20,0.0,0.05188570663815708,0.050650310923011775,0.05100315064191818,1036800.0
1962-08-21,,,,,
1962-08-27,0.0,0.05100252481460166,0.049585677688207895,0.05011691898107529,1080000.0
1962-09-03,0.0,0.05100252481460166,0.049585677688207895,0.05011691898107529,1123200.0
