,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,158.22,158.22,156.0,157.5,0
2022-01-21 05:00:00-05:00,157.5,158.38,156.66,158.0,0
2022-01-21 06:00:00-05:00,158.38,158.38,157.57,157.57,0
2022-01-21 07:00:00-05:00,157.39,158.75,156.06,158.3,0
2022-01-21 08:00:00-05:00,158.0,158.8,156.0,158.2,0
2022-01-21 09:00:00-05:00,158.5,158.75,157.06,157.82,0
2022-01-21 09:30:00-05:00,157.9499969482422,159.3000030517578,152.1199951171875,154.45989990234375,969718
2022-01-21 10:30:00-05:00,154.44000244140625,159.36000061035156,154.1300048828125,158.57000732421875,705988
2022-01-21 11:30:00-05:00,158.5,158.63999938964844,154.22999572753906,154.60169982910156,290013
2022-01-21 12:30:00-05:00,154.5399932861328,156.27000427246094,153.02000427246094,153.17999267578125,341591
2022-01-21 13:30:00-05:00,153.25,154.60000610351562,151.84010314941406,151.85000610351562,352490
2022-01-21 14:30:00-05:00,151.83999633789062,152.42999267578125,148.96499633789062,149.34500122070312,486493
2022-01-21 15:30:00-05:00,149.27000427246094,150.75999450683594,148.2100067138672,148.7899932861328,942998
2022-01-21 16:00:00-05:00,148.85,148.86,148.0,148.65,0
2022-01-21 17:00:00-05:00,148.72,150.75,148.0,148.85,0
2022-01-21 18:00:00-05:00,148.87,148.87,147.35,148.7,0
2022-01-25 14:30:00-05:00,148.24000549316406,149.10000610351562,146.0800018310547,146.39999389648438,2798684
2022-01-25 15:30:00-05:00,146.17999267578125,147.5800018310547,145.80999755859375,146.8800048828125,184953
2022-01-25 16:00:00-05:00,145.13,145.13,145.13,145.13,514606
2022-01-25 17:00:00-05:00,143.4,145.13,142.0,142.75,0
2022-01-25 18:00:00-05:00,145.35,150.0,145.35,148.38,0
2022-01-26 04:00:00-05:00,148.98,148.98,148.98,148.98,0
2022-01-26 07:00:00-05:00,149.48,151.74,149.05,150.0,0
2022-01-26 08:00:00-05:00,150.5,151.0,150.01,151.0,0
